
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.385,,Surface,5,Image 1,1,0,
324.912,,Surface,5,Image 1,1,1,
229.513,,Surface,5,Image 1,1,2,
14.611,,Surface,5,Image 1,1,3,
175.147,,Surface,5,Image 1,1,4,
201.604,,Surface,5,Image 1,1,6,
201.302,,Surface,5,Image 1,1,7,
82.0859,,Surface,5,Image 1,1,10,
203.076,,Surface,5,Image 1,1,12,
217.161,,Surface,5,Image 1,1,13,
247.766,,Surface,5,Image 1,1,14,
199.544,,Surface,5,Image 1,1,15,
2.58547,,Surface,5,Image 1,1,17,
3.15293,,Surface,5,Image 1,1,18,
38.9825,,Surface,5,Image 1,1,19,
174.749,,Surface,5,Image 1,1,20,
38.84,,Surface,5,Image 1,1,21,
224.4,,Surface,5,Image 1,1,22,
20.459,,Surface,5,Image 1,1,23,
34.3928,,Surface,5,Image 1,1,24,
9.44098,,Surface,5,Image 1,1,25,
8.09245,,Surface,5,Image 1,1,26,
113.436,,Surface,5,Image 1,1,27,
22.3931,,Surface,5,Image 1,1,28,
64.5778,,Surface,5,Image 1,1,29,
9.5128,,Surface,5,Image 1,1,30,
305.295,,Surface,5,Image 1,1,31,
352.512,,Surface,5,Image 1,1,32,
199.822,,Surface,5,Image 1,1,35,
64.642,,Surface,5,Image 1,1,36,
7.51393,,Surface,5,Image 1,1,37,
98.6815,,Surface,5,Image 1,1,38,
140.663,,Surface,5,Image 1,1,39,
93.1999,,Surface,5,Image 1,1,40,
24.5283,,Surface,5,Image 1,1,41,
18.3242,,Surface,5,Image 1,1,42,
134.524,,Surface,5,Image 1,1,44,
92.4641,,Surface,5,Image 1,1,45,
202.218,,Surface,5,Image 1,1,46,
205.982,,Surface,5,Image 1,1,47,
78.3539,,Surface,5,Image 1,1,48,
294.615,,Surface,5,Image 1,1,49,
9.04625,,Surface,5,Image 1,1,50,
81.8143,,Surface,5,Image 1,1,51,
80.6025,,Surface,5,Image 1,1,52,
169.07,,Surface,5,Image 1,1,53,
15.948,,Surface,5,Image 1,1,54,
15.3274,,Surface,5,Image 1,1,55,
81.1925,,Surface,5,Image 1,1,57,
21.7562,,Surface,5,Image 1,1,58,
171.188,,Surface,5,Image 1,1,59,
17.6503,,Surface,5,Image 1,1,61,
2.9155,,Surface,5,Image 1,1,62,
33.813,,Surface,5,Image 1,1,63,
17.6962,,Surface,5,Image 1,1,64,
234.764,,Surface,5,Image 1,1,65,
327.467,,Surface,5,Image 1,1,66,
29.3962,,Surface,5,Image 1,1,67,
7.0808,,Surface,5,Image 1,1,68,
331.991,,Surface,5,Image 1,1,69,
1.05716,,Surface,5,Image 1,1,70,
442.801,,Surface,5,Image 1,1,71,
97.3567,,Surface,5,Image 1,1,72,
9.21894,,Surface,5,Image 1,1,73,
10.6421,,Surface,5,Image 1,1,74,
231.569,,Surface,5,Image 1,1,75,
78.6108,,Surface,5,Image 1,1,76,
21.2,,Surface,5,Image 1,1,78,
111.622,,Surface,5,Image 1,1,79,
160.582,,Surface,5,Image 1,1,80,
280.957,,Surface,5,Image 1,1,81,
29.2014,,Surface,5,Image 1,1,82,
5.70687,,Surface,5,Image 1,1,83,
233.454,,Surface,5,Image 1,1,84,
8.96067,,Surface,5,Image 1,1,85,
4.25445,,Surface,5,Image 1,1,86,
436.009,,Surface,5,Image 1,1,88,
6.23506,,Surface,5,Image 1,1,89,
16.026,,Surface,5,Image 1,1,90,
19.5674,,Surface,5,Image 1,1,91,
13.2852,,Surface,5,Image 1,1,92,
15.1499,,Surface,5,Image 1,1,94,
10.3812,,Surface,5,Image 1,1,95,
4.28053,,Surface,5,Image 1,1,96,
31.7341,,Surface,5,Image 1,1,97,
14.5972,,Surface,5,Image 1,1,98,
7.14299,,Surface,5,Image 1,1,99,
12.8408,,Surface,5,Image 1,1,100,
9.3098,,Surface,5,Image 1,1,101,
10.0427,,Surface,5,Image 1,1,102,
6.74012,,Surface,5,Image 1,1,103,
351.184,,Surface,5,Image 1,1,104,
311.204,,Surface,5,Image 1,1,105,
0.425847,,Surface,5,Image 1,1,106,
2.32782,,Surface,5,Image 1,1,108,
8.88559,,Surface,5,Image 1,1,109,
174.877,,Surface,5,Image 1,1,111,
0.806247,,Surface,5,Image 1,1,112,
6.10057,,Surface,5,Image 1,1,114,
152.395,,Surface,5,Image 1,1,116,
12.405,,Surface,5,Image 1,1,117,
68.1089,,Surface,5,Image 1,1,118,
200.747,,Surface,5,Image 1,1,120,
5.06868,,Surface,5,Image 1,1,121,
24.2777,,Surface,5,Image 1,1,122,
13.9191,,Surface,5,Image 1,1,124,
115.683,,Surface,5,Image 1,1,125,
324.901,,Surface,5,Image 1,1,126,
3.50316,,Surface,5,Image 1,1,127,
46.9728,,Surface,5,Image 1,1,128,
31.6455,,Surface,5,Image 1,1,129,
260.621,,Surface,5,Image 1,1,132,
14.3284,,Surface,5,Image 1,1,133,
12.9259,,Surface,5,Image 1,1,134,
92.3166,,Surface,5,Image 1,1,135,
150.363,,Surface,5,Image 1,1,137,
153.087,,Surface,5,Image 1,1,138,
2.919,,Surface,5,Image 1,1,139,
6.47845,,Surface,5,Image 1,1,140,
12.9823,,Surface,5,Image 1,1,141,
4.20221,,Surface,5,Image 1,1,142,
168.955,,Surface,5,Image 1,1,143,
366.822,,Surface,5,Image 1,1,144,
1.99977,,Surface,5,Image 1,1,145,
2.06989,,Surface,5,Image 1,1,146,
150.037,,Surface,5,Image 1,1,147,
66.0332,,Surface,5,Image 1,1,150,
67.515,,Surface,5,Image 1,1,152,
17.0774,,Surface,5,Image 1,1,153,
70.3557,,Surface,5,Image 1,1,154,
12.5563,,Surface,5,Image 1,1,155,
3.61154,,Surface,5,Image 1,1,157,
280.093,,Surface,5,Image 1,1,158,
15.0922,,Surface,5,Image 1,1,159,
1.79303,,Surface,5,Image 1,1,161,
32.576,,Surface,5,Image 1,1,163,
75.2953,,Surface,5,Image 1,1,164,
68.8884,,Surface,5,Image 1,1,165,
47.0705,,Surface,5,Image 1,1,166,
5.76026,,Surface,5,Image 1,1,167,
81.1801,,Surface,5,Image 1,1,168,
167.741,,Surface,5,Image 1,1,169,
3.09777,,Surface,5,Image 1,1,170,
135.201,,Surface,5,Image 1,1,171,
54.2321,,Surface,5,Image 1,1,172,
1.41156,,Surface,5,Image 1,1,173,
97.5954,,Surface,5,Image 1,1,174,
0.909958,,Surface,5,Image 1,1,175,
6.62294,,Surface,5,Image 1,1,176,
89.3015,,Surface,5,Image 1,1,177,
84.9782,,Surface,5,Image 1,1,178,
200.219,,Surface,5,Image 1,1,180,
107.551,,Surface,5,Image 1,1,181,
73.1802,,Surface,5,Image 1,1,182,
0.435817,,Surface,5,Image 1,1,185,
219.937,,Surface,5,Image 1,1,186,
83.8568,,Surface,5,Image 1,1,187,
28.0613,,Surface,5,Image 1,1,188,
85.3705,,Surface,5,Image 1,1,189,
41.271,,Surface,5,Image 1,1,190,
266.111,,Surface,5,Image 1,1,191,
43.3804,,Surface,5,Image 1,1,192,
14.2078,,Surface,5,Image 1,1,193,
1.05377,,Surface,5,Image 1,1,194,
60.2352,,Surface,5,Image 1,1,195,
9.51412,,Surface,5,Image 1,1,197,
64.4447,,Surface,5,Image 1,1,198,
23.672,,Surface,5,Image 1,1,200,
32.7133,,Surface,5,Image 1,1,201,
46.0475,,Surface,5,Image 1,1,202,
8.35677,,Surface,5,Image 1,1,203,
55.3987,,Surface,5,Image 1,1,204,
2.10149,,Surface,5,Image 1,1,205,
82.4616,,Surface,5,Image 1,1,206,
10.748,,Surface,5,Image 1,1,207,
37.7992,,Surface,5,Image 1,1,208,
61.4782,,Surface,5,Image 1,1,209,
6.09486,,Surface,5,Image 1,1,210,
22.1124,,Surface,5,Image 1,1,211,
7.00063,,Surface,5,Image 1,1,212,
12.4321,,Surface,5,Image 1,1,213,
8.21012,,Surface,5,Image 1,1,214,
106.059,,Surface,5,Image 1,1,215,
7.18429,,Surface,5,Image 1,1,216,
0.778638,,Surface,5,Image 1,1,217,
44.9435,,Surface,5,Image 1,1,218,
3.05559,,Surface,5,Image 1,1,219,
76.3014,,Surface,5,Image 1,1,220,
178.275,,Surface,5,Image 1,1,221,
21.2946,,Surface,5,Image 1,1,222,
9.62415,,Surface,5,Image 1,1,223,
5.68241,,Surface,5,Image 1,1,225,
78.9377,,Surface,5,Image 1,1,227,
25.9866,,Surface,5,Image 1,1,228,
1.13847,,Surface,5,Image 1,1,230,
62.8816,,Surface,5,Image 1,1,231,
8.66743,,Surface,5,Image 1,1,232,
101.095,,Surface,5,Image 1,1,233,
12.2151,,Surface,5,Image 1,1,234,
9.44574,,Surface,5,Image 1,1,236,
97.9225,,Surface,5,Image 1,1,237,
4.62296,,Surface,5,Image 1,1,238,
8.20225,,Surface,5,Image 1,1,239,
4.03514,,Surface,5,Image 1,1,240,
87.6814,,Surface,5,Image 1,1,241,
7.94982,,Surface,5,Image 1,1,242,
1.33179,,Surface,5,Image 1,1,243,
5.66271,,Surface,5,Image 1,1,244,
13.5152,,Surface,5,Image 1,1,245,
224.854,,Surface,5,Image 1,1,246,
0.598113,,Surface,5,Image 1,1,247,
21.645,,Surface,5,Image 1,1,248,
1.8742,,Surface,5,Image 1,1,249,
1.69663,,Surface,5,Image 1,1,250,
1.43458,,Surface,5,Image 1,1,251,
0.399074,,Surface,5,Image 1,1,252,
0.47419,,Surface,5,Image 1,1,253,
0.603931,,Surface,5,Image 1,1,254,
0.108192,,Surface,5,Image 1,1,255,
17.999,,Surface,5,Image 1,1,264,
17.394,,Surface,5,Image 1,1,265,
145.467,,Surface,5,Image 1,1,266,
307.719,,Surface,5,Image 1,1,267,
56.8515,,Surface,5,Image 1,1,268,
377.098,,Surface,5,Image 1,1,269,
3.08986,,Surface,5,Image 1,1,270,
1.78775,,Surface,5,Image 1,1,271,
4.82369,,Surface,5,Image 1,1,272,
