
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.164494,,Surface,6,Image 1,1,0,
2.545,,Surface,6,Image 1,1,1,
0.73905,,Surface,6,Image 1,1,2,
0.466067,,Surface,6,Image 1,1,3,
1.47931,,Surface,6,Image 1,1,4,
0.799285,,Surface,6,Image 1,1,6,
0.93481,,Surface,6,Image 1,1,7,
0.743549,,Surface,6,Image 1,1,10,
0.759074,,Surface,6,Image 1,1,12,
2.71209,,Surface,6,Image 1,1,13,
2.39144,,Surface,6,Image 1,1,14,
1.55753,,Surface,6,Image 1,1,15,
0.270333,,Surface,6,Image 1,1,17,
0.31519,,Surface,6,Image 1,1,18,
0.443082,,Surface,6,Image 1,1,19,
0.482904,,Surface,6,Image 1,1,20,
0.842309,,Surface,6,Image 1,1,21,
0.384493,,Surface,6,Image 1,1,22,
0.979318,,Surface,6,Image 1,1,23,
0.423092,,Surface,6,Image 1,1,24,
1.71365,,Surface,6,Image 1,1,25,
0.661825,,Surface,6,Image 1,1,26,
0.773747,,Surface,6,Image 1,1,27,
0.61947,,Surface,6,Image 1,1,28,
0.905775,,Surface,6,Image 1,1,29,
0.548659,,Surface,6,Image 1,1,30,
1.70669,,Surface,6,Image 1,1,31,
1.93741,,Surface,6,Image 1,1,32,
1.32402,,Surface,6,Image 1,1,35,
0.858493,,Surface,6,Image 1,1,36,
0.897586,,Surface,6,Image 1,1,37,
0.448851,,Surface,6,Image 1,1,38,
5.08013,,Surface,6,Image 1,1,39,
1.2228,,Surface,6,Image 1,1,40,
0.432834,,Surface,6,Image 1,1,41,
0.872533,,Surface,6,Image 1,1,42,
0.496882,,Surface,6,Image 1,1,44,
1.90501,,Surface,6,Image 1,1,45,
1.62463,,Surface,6,Image 1,1,46,
0.912493,,Surface,6,Image 1,1,47,
0.415986,,Surface,6,Image 1,1,48,
5.10446,,Surface,6,Image 1,1,49,
0.350777,,Surface,6,Image 1,1,50,
0.951999,,Surface,6,Image 1,1,51,
1.27565,,Surface,6,Image 1,1,52,
1.31312,,Surface,6,Image 1,1,53,
0.539554,,Surface,6,Image 1,1,54,
0.524593,,Surface,6,Image 1,1,55,
0.939045,,Surface,6,Image 1,1,57,
2.07837,,Surface,6,Image 1,1,58,
0.467276,,Surface,6,Image 1,1,59,
1.73616,,Surface,6,Image 1,1,61,
0.0871322,,Surface,6,Image 1,1,62,
