
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.27079,,Surface,6,Image 1,1,0,
13.9371,,Surface,6,Image 1,1,1,
5.26412,,Surface,6,Image 1,1,2,
2.37415,,Surface,6,Image 1,1,3,
8.88954,,Surface,6,Image 1,1,4,
4.12172,,Surface,6,Image 1,1,6,
6.30569,,Surface,6,Image 1,1,7,
4.08771,,Surface,6,Image 1,1,10,
3.60779,,Surface,6,Image 1,1,12,
15.5237,,Surface,6,Image 1,1,13,
13.4145,,Surface,6,Image 1,1,14,
8.72989,,Surface,6,Image 1,1,15,
1.7485,,Surface,6,Image 1,1,17,
1.77829,,Surface,6,Image 1,1,18,
3.17434,,Surface,6,Image 1,1,19,
4.07687,,Surface,6,Image 1,1,20,
5.06828,,Surface,6,Image 1,1,21,
5.76384,,Surface,6,Image 1,1,22,
4.60031,,Surface,6,Image 1,1,23,
1.99156,,Surface,6,Image 1,1,24,
8.61765,,Surface,6,Image 1,1,25,
4.89553,,Surface,6,Image 1,1,26,
4.94651,,Surface,6,Image 1,1,27,
3.47475,,Surface,6,Image 1,1,28,
5.89647,,Surface,6,Image 1,1,29,
3.21696,,Surface,6,Image 1,1,30,
9.40578,,Surface,6,Image 1,1,31,
13.3488,,Surface,6,Image 1,1,32,
7.17977,,Surface,6,Image 1,1,35,
4.25821,,Surface,6,Image 1,1,36,
6.60278,,Surface,6,Image 1,1,37,
5.57399,,Surface,6,Image 1,1,38,
25.808,,Surface,6,Image 1,1,39,
9.20836,,Surface,6,Image 1,1,40,
2.46249,,Surface,6,Image 1,1,41,
4.22434,,Surface,6,Image 1,1,42,
5.14526,,Surface,6,Image 1,1,44,
10.8971,,Surface,6,Image 1,1,45,
11.1426,,Surface,6,Image 1,1,46,
6.65234,,Surface,6,Image 1,1,47,
2.13743,,Surface,6,Image 1,1,48,
29.4572,,Surface,6,Image 1,1,49,
2.23999,,Surface,6,Image 1,1,50,
5.08882,,Surface,6,Image 1,1,51,
8.49033,,Surface,6,Image 1,1,52,
7.31414,,Surface,6,Image 1,1,53,
3.94827,,Surface,6,Image 1,1,54,
2.72147,,Surface,6,Image 1,1,55,
6.96038,,Surface,6,Image 1,1,57,
11.5219,,Surface,6,Image 1,1,58,
4.97269,,Surface,6,Image 1,1,59,
6.25136,,Surface,6,Image 1,1,61,
0.578119,,Surface,6,Image 1,1,62,
1.7665,,Surface,6,Image 1,1,63,
4.1386,,Surface,6,Image 1,1,64,
9.03646,,Surface,6,Image 1,1,65,
39.5022,,Surface,6,Image 1,1,66,
108.613,,Surface,6,Image 1,1,67,
0.987937,,Surface,6,Image 1,1,68,
7.36772,,Surface,6,Image 1,1,69,
1.45762,,Surface,6,Image 1,1,70,
30.6956,,Surface,6,Image 1,1,71,
3.10665,,Surface,6,Image 1,1,72,
2.40827,,Surface,6,Image 1,1,73,
1.26882,,Surface,6,Image 1,1,74,
14.4047,,Surface,6,Image 1,1,75,
33.48,,Surface,6,Image 1,1,76,
144.405,,Surface,6,Image 1,1,78,
5.46048,,Surface,6,Image 1,1,79,
10.4504,,Surface,6,Image 1,1,80,
4.64795,,Surface,6,Image 1,1,81,
10.1331,,Surface,6,Image 1,1,82,
1.74298,,Surface,6,Image 1,1,83,
10.8186,,Surface,6,Image 1,1,84,
7.08073,,Surface,6,Image 1,1,85,
1.08871,,Surface,6,Image 1,1,86,
8.37607,,Surface,6,Image 1,1,88,
9.31168,,Surface,6,Image 1,1,89,
18.4897,,Surface,6,Image 1,1,90,
1.55967,,Surface,6,Image 1,1,91,
1.37668,,Surface,6,Image 1,1,92,
5.80778,,Surface,6,Image 1,1,94,
22.8242,,Surface,6,Image 1,1,95,
6.95176,,Surface,6,Image 1,1,96,
7.63714,,Surface,6,Image 1,1,97,
12.3745,,Surface,6,Image 1,1,98,
98.1375,,Surface,6,Image 1,1,99,
4.02021,,Surface,6,Image 1,1,100,
17.0013,,Surface,6,Image 1,1,101,
12.7137,,Surface,6,Image 1,1,102,
4.87841,,Surface,6,Image 1,1,103,
22.2563,,Surface,6,Image 1,1,104,
7.55427,,Surface,6,Image 1,1,105,
2.34849,,Surface,6,Image 1,1,106,
2.16146,,Surface,6,Image 1,1,108,
13.9356,,Surface,6,Image 1,1,109,
2.94529,,Surface,6,Image 1,1,111,
0.00671528,,Surface,6,Image 1,1,112,
1.88158,,Surface,6,Image 1,1,114,
14.4059,,Surface,6,Image 1,1,116,
3.57639,,Surface,6,Image 1,1,117,
2.45463,,Surface,6,Image 1,1,118,
8.65113,,Surface,6,Image 1,1,120,
1.13384,,Surface,6,Image 1,1,121,
3.47355,,Surface,6,Image 1,1,122,
3.10491,,Surface,6,Image 1,1,124,
2.12265,,Surface,6,Image 1,1,125,
8.10241,,Surface,6,Image 1,1,126,
1.36783,,Surface,6,Image 1,1,127,
14.6543,,Surface,6,Image 1,1,128,
4.73443,,Surface,6,Image 1,1,129,
6.02266,,Surface,6,Image 1,1,132,
22.9307,,Surface,6,Image 1,1,133,
33.4074,,Surface,6,Image 1,1,134,
2.98519,,Surface,6,Image 1,1,135,
8.99901,,Surface,6,Image 1,1,137,
7.2487,,Surface,6,Image 1,1,138,
1.36617,,Surface,6,Image 1,1,139,
1.90579,,Surface,6,Image 1,1,140,
14.1053,,Surface,6,Image 1,1,141,
1.11265,,Surface,6,Image 1,1,142,
2.38096,,Surface,6,Image 1,1,143,
15.8799,,Surface,6,Image 1,1,144,
0.521031,,Surface,6,Image 1,1,145,
1.29528,,Surface,6,Image 1,1,146,
4.36832,,Surface,6,Image 1,1,147,
2.5251,,Surface,6,Image 1,1,150,
3.25136,,Surface,6,Image 1,1,152,
2.19955,,Surface,6,Image 1,1,153,
3.07514,,Surface,6,Image 1,1,154,
1.29976,,Surface,6,Image 1,1,155,
1.11328,,Surface,6,Image 1,1,157,
8.18977,,Surface,6,Image 1,1,158,
2.58555,,Surface,6,Image 1,1,159,
1.64871,,Surface,6,Image 1,1,161,
3.7106,,Surface,6,Image 1,1,163,
6.49652,,Surface,6,Image 1,1,164,
2.99922,,Surface,6,Image 1,1,165,
2.54086,,Surface,6,Image 1,1,166,
1.9137,,Surface,6,Image 1,1,167,
5.58962,,Surface,6,Image 1,1,168,
4.4086,,Surface,6,Image 1,1,169,
1.83952,,Surface,6,Image 1,1,170,
3.98325,,Surface,6,Image 1,1,171,
3.51176,,Surface,6,Image 1,1,172,
1.35928,,Surface,6,Image 1,1,173,
2.65646,,Surface,6,Image 1,1,174,
0.935343,,Surface,6,Image 1,1,175,
2.45504,,Surface,6,Image 1,1,176,
4.76417,,Surface,6,Image 1,1,177,
5.7855,,Surface,6,Image 1,1,178,
6.9441,,Surface,6,Image 1,1,180,
3.94373,,Surface,6,Image 1,1,181,
1.82203,,Surface,6,Image 1,1,182,
0.597914,,Surface,6,Image 1,1,185,
4.86926,,Surface,6,Image 1,1,186,
2.50245,,Surface,6,Image 1,1,187,
6.51259,,Surface,6,Image 1,1,188,
4.07875,,Surface,6,Image 1,1,189,
3.50155,,Surface,6,Image 1,1,190,
2.04017,,Surface,6,Image 1,1,191,
1.85989,,Surface,6,Image 1,1,192,
2.63749,,Surface,6,Image 1,1,193,
1.96484,,Surface,6,Image 1,1,194,
5.13267,,Surface,6,Image 1,1,195,
0.828726,,Surface,6,Image 1,1,197,
4.58797,,Surface,6,Image 1,1,198,
2.5921,,Surface,6,Image 1,1,200,
4.09415,,Surface,6,Image 1,1,201,
3.84024,,Surface,6,Image 1,1,202,
3.40628,,Surface,6,Image 1,1,203,
2.48544,,Surface,6,Image 1,1,204,
0.058228,,Surface,6,Image 1,1,205,
3.49338,,Surface,6,Image 1,1,206,
2.17341,,Surface,6,Image 1,1,207,
1.87378,,Surface,6,Image 1,1,208,
4.11846,,Surface,6,Image 1,1,209,
1.63944,,Surface,6,Image 1,1,210,
6.02425,,Surface,6,Image 1,1,211,
0.266204,,Surface,6,Image 1,1,212,
1.83811,,Surface,6,Image 1,1,213,
5.10484,,Surface,6,Image 1,1,214,
5.87093,,Surface,6,Image 1,1,215,
3.00815,,Surface,6,Image 1,1,216,
1.18664,,Surface,6,Image 1,1,217,
2.11804,,Surface,6,Image 1,1,218,
1.76805,,Surface,6,Image 1,1,219,
3.94525,,Surface,6,Image 1,1,220,
5.13304,,Surface,6,Image 1,1,221,
3.33367,,Surface,6,Image 1,1,222,
1.31765,,Surface,6,Image 1,1,223,
1.74925,,Surface,6,Image 1,1,225,
1.84323,,Surface,6,Image 1,1,227,
1.80922,,Surface,6,Image 1,1,228,
0.153504,,Surface,6,Image 1,1,230,
