
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.6905,,Surface,4,Image 1,1,0,
72.1754,,Surface,4,Image 1,1,1,
40.6326,,Surface,4,Image 1,1,2,
8.38747,,Surface,4,Image 1,1,3,
28.7432,,Surface,4,Image 1,1,4,
56.1954,,Surface,4,Image 1,1,6,
20.1929,,Surface,4,Image 1,1,7,
3.8034,,Surface,4,Image 1,1,10,
40.5026,,Surface,4,Image 1,1,12,
30.4363,,Surface,4,Image 1,1,13,
50.5966,,Surface,4,Image 1,1,14,
43.1782,,Surface,4,Image 1,1,15,
12.1577,,Surface,4,Image 1,1,17,
19.8428,,Surface,4,Image 1,1,18,
40.7649,,Surface,4,Image 1,1,19,
51.2552,,Surface,4,Image 1,1,20,
7.08562,,Surface,4,Image 1,1,21,
15.6349,,Surface,4,Image 1,1,22,
10.332,,Surface,4,Image 1,1,23,
9.42161,,Surface,4,Image 1,1,24,
28.8436,,Surface,4,Image 1,1,25,
13.2666,,Surface,4,Image 1,1,26,
10.0073,,Surface,4,Image 1,1,27,
3.52735,,Surface,4,Image 1,1,28,
41.6131,,Surface,4,Image 1,1,29,
28.6535,,Surface,4,Image 1,1,30,
49.4506,,Surface,4,Image 1,1,31,
43.808,,Surface,4,Image 1,1,32,
114.375,,Surface,4,Image 1,1,35,
25.3293,,Surface,4,Image 1,1,36,
22.1567,,Surface,4,Image 1,1,37,
56.0536,,Surface,4,Image 1,1,38,
15.1983,,Surface,4,Image 1,1,39,
37.9064,,Surface,4,Image 1,1,40,
86.7649,,Surface,4,Image 1,1,41,
62.1795,,Surface,4,Image 1,1,42,
32.9247,,Surface,4,Image 1,1,44,
52.9521,,Surface,4,Image 1,1,45,
47.8112,,Surface,4,Image 1,1,46,
107.058,,Surface,4,Image 1,1,47,
47.1943,,Surface,4,Image 1,1,48,
113.36,,Surface,4,Image 1,1,49,
42.7855,,Surface,4,Image 1,1,50,
19.2502,,Surface,4,Image 1,1,51,
78.8641,,Surface,4,Image 1,1,52,
18.0954,,Surface,4,Image 1,1,53,
56.9809,,Surface,4,Image 1,1,54,
19.7247,,Surface,4,Image 1,1,55,
16.5079,,Surface,4,Image 1,1,57,
48.9243,,Surface,4,Image 1,1,58,
145.744,,Surface,4,Image 1,1,59,
91.0897,,Surface,4,Image 1,1,61,
30.2741,,Surface,4,Image 1,1,62,
37.7765,,Surface,4,Image 1,1,63,
40.12,,Surface,4,Image 1,1,64,
47.9254,,Surface,4,Image 1,1,65,
79.5468,,Surface,4,Image 1,1,66,
15.3389,,Surface,4,Image 1,1,67,
17.0312,,Surface,4,Image 1,1,68,
45.9619,,Surface,4,Image 1,1,69,
3.26616,,Surface,4,Image 1,1,70,
121.941,,Surface,4,Image 1,1,71,
99.5524,,Surface,4,Image 1,1,72,
36.3903,,Surface,4,Image 1,1,73,
62.726,,Surface,4,Image 1,1,74,
51.2247,,Surface,4,Image 1,1,75,
27.2474,,Surface,4,Image 1,1,76,
21.3674,,Surface,4,Image 1,1,78,
10.5716,,Surface,4,Image 1,1,79,
88.2749,,Surface,4,Image 1,1,80,
56.3155,,Surface,4,Image 1,1,81,
104.026,,Surface,4,Image 1,1,82,
3.1521,,Surface,4,Image 1,1,83,
37.7087,,Surface,4,Image 1,1,84,
58.2759,,Surface,4,Image 1,1,85,
9.65607,,Surface,4,Image 1,1,86,
80.6473,,Surface,4,Image 1,1,88,
20.9566,,Surface,4,Image 1,1,89,
38.9689,,Surface,4,Image 1,1,90,
25.9377,,Surface,4,Image 1,1,91,
46.0859,,Surface,4,Image 1,1,92,
19.1265,,Surface,4,Image 1,1,94,
34.7272,,Surface,4,Image 1,1,95,
31.4501,,Surface,4,Image 1,1,96,
36.2771,,Surface,4,Image 1,1,97,
35.7685,,Surface,4,Image 1,1,98,
46.6584,,Surface,4,Image 1,1,99,
26.2099,,Surface,4,Image 1,1,100,
12.6915,,Surface,4,Image 1,1,101,
27.1863,,Surface,4,Image 1,1,102,
10.5527,,Surface,4,Image 1,1,103,
20.6611,,Surface,4,Image 1,1,104,
22.992,,Surface,4,Image 1,1,105,
1.83923,,Surface,4,Image 1,1,106,
3.67417,,Surface,4,Image 1,1,108,
53.0545,,Surface,4,Image 1,1,109,
3.95342,,Surface,4,Image 1,1,111,
4.6269,,Surface,4,Image 1,1,112,
17.4687,,Surface,4,Image 1,1,114,
12.4949,,Surface,4,Image 1,1,116,
7.85718,,Surface,4,Image 1,1,117,
10.1975,,Surface,4,Image 1,1,118,
8.31831,,Surface,4,Image 1,1,120,
36.6287,,Surface,4,Image 1,1,121,
19.7934,,Surface,4,Image 1,1,122,
47.8808,,Surface,4,Image 1,1,124,
24.4577,,Surface,4,Image 1,1,125,
16.7237,,Surface,4,Image 1,1,126,
6.28826,,Surface,4,Image 1,1,127,
19.0693,,Surface,4,Image 1,1,128,
23.0509,,Surface,4,Image 1,1,129,
18.8658,,Surface,4,Image 1,1,132,
40.3139,,Surface,4,Image 1,1,133,
36.2507,,Surface,4,Image 1,1,134,
12.1282,,Surface,4,Image 1,1,135,
25.1871,,Surface,4,Image 1,1,137,
20.8986,,Surface,4,Image 1,1,138,
7.05361,,Surface,4,Image 1,1,139,
3.52231,,Surface,4,Image 1,1,140,
35.937,,Surface,4,Image 1,1,141,
63.3602,,Surface,4,Image 1,1,142,
55.636,,Surface,4,Image 1,1,143,
34.4125,,Surface,4,Image 1,1,144,
3.07254,,Surface,4,Image 1,1,145,
2.10866,,Surface,4,Image 1,1,146,
8.99704,,Surface,4,Image 1,1,147,
27.9327,,Surface,4,Image 1,1,150,
11.9526,,Surface,4,Image 1,1,152,
16.1717,,Surface,4,Image 1,1,153,
6.8576,,Surface,4,Image 1,1,154,
2.84335,,Surface,4,Image 1,1,155,
6.87428,,Surface,4,Image 1,1,157,
8.46484,,Surface,4,Image 1,1,158,
17.8458,,Surface,4,Image 1,1,159,
15.2178,,Surface,4,Image 1,1,161,
10.8534,,Surface,4,Image 1,1,163,
8.60115,,Surface,4,Image 1,1,164,
8.65438,,Surface,4,Image 1,1,165,
19.2661,,Surface,4,Image 1,1,166,
32.3556,,Surface,4,Image 1,1,167,
17.9998,,Surface,4,Image 1,1,168,
19.9397,,Surface,4,Image 1,1,169,
10.0223,,Surface,4,Image 1,1,170,
12.3112,,Surface,4,Image 1,1,171,
12.9037,,Surface,4,Image 1,1,172,
1.08741,,Surface,4,Image 1,1,173,
16.0623,,Surface,4,Image 1,1,174,
1.72592,,Surface,4,Image 1,1,175,
9.55767,,Surface,4,Image 1,1,176,
11.3911,,Surface,4,Image 1,1,177,
11.3954,,Surface,4,Image 1,1,178,
10.1825,,Surface,4,Image 1,1,180,
32.7492,,Surface,4,Image 1,1,181,
11.5418,,Surface,4,Image 1,1,182,
2.33092,,Surface,4,Image 1,1,185,
46.6386,,Surface,4,Image 1,1,186,
15.1837,,Surface,4,Image 1,1,187,
19.08,,Surface,4,Image 1,1,188,
15.8124,,Surface,4,Image 1,1,189,
8.14556,,Surface,4,Image 1,1,190,
9.46689,,Surface,4,Image 1,1,191,
3.0505,,Surface,4,Image 1,1,192,
4.95649,,Surface,4,Image 1,1,193,
1.57805,,Surface,4,Image 1,1,194,
49.3144,,Surface,4,Image 1,1,195,
3.5599,,Surface,4,Image 1,1,197,
35.8727,,Surface,4,Image 1,1,198,
38.9571,,Surface,4,Image 1,1,200,
89.569,,Surface,4,Image 1,1,201,
61.8427,,Surface,4,Image 1,1,202,
6.20447,,Surface,4,Image 1,1,203,
33.2912,,Surface,4,Image 1,1,204,
1.7317,,Surface,4,Image 1,1,205,
1.40624,,Surface,4,Image 1,1,206,
4.68937,,Surface,4,Image 1,1,207,
22.0464,,Surface,4,Image 1,1,208,
23.3423,,Surface,4,Image 1,1,209,
6.6088,,Surface,4,Image 1,1,210,
36.5873,,Surface,4,Image 1,1,211,
8.79208,,Surface,4,Image 1,1,212,
29.5066,,Surface,4,Image 1,1,213,
17.2773,,Surface,4,Image 1,1,214,
43.0634,,Surface,4,Image 1,1,215,
12.2562,,Surface,4,Image 1,1,216,
2.38651,,Surface,4,Image 1,1,217,
10.9029,,Surface,4,Image 1,1,218,
8.79064,,Surface,4,Image 1,1,219,
13.3365,,Surface,4,Image 1,1,220,
13.9499,,Surface,4,Image 1,1,221,
9.48521,,Surface,4,Image 1,1,222,
6.30481,,Surface,4,Image 1,1,223,
3.65782,,Surface,4,Image 1,1,225,
9.79918,,Surface,4,Image 1,1,227,
6.19139,,Surface,4,Image 1,1,228,
4.84535,,Surface,4,Image 1,1,230,
14.5517,,Surface,4,Image 1,1,231,
7.24476,,Surface,4,Image 1,1,232,
14.2661,,Surface,4,Image 1,1,233,
8.32144,,Surface,4,Image 1,1,234,
1.95813,,Surface,4,Image 1,1,236,
10.5858,,Surface,4,Image 1,1,237,
7.44677,,Surface,4,Image 1,1,238,
6.84658,,Surface,4,Image 1,1,239,
4.80527,,Surface,4,Image 1,1,240,
9.23758,,Surface,4,Image 1,1,241,
5.40547,,Surface,4,Image 1,1,242,
3.0699,,Surface,4,Image 1,1,243,
3.74496,,Surface,4,Image 1,1,244,
10.0894,,Surface,4,Image 1,1,245,
17.2936,,Surface,4,Image 1,1,246,
2.2105,,Surface,4,Image 1,1,247,
28.1918,,Surface,4,Image 1,1,248,
4.35575,,Surface,4,Image 1,1,249,
1.33847,,Surface,4,Image 1,1,250,
7.96206,,Surface,4,Image 1,1,251,
1.75212,,Surface,4,Image 1,1,252,
1.38071,,Surface,4,Image 1,1,253,
1.06108,,Surface,4,Image 1,1,254,
0.76664,,Surface,4,Image 1,1,255,
47.4419,,Surface,4,Image 1,1,264,
49.2686,,Surface,4,Image 1,1,265,
62.6526,,Surface,4,Image 1,1,266,
96.2734,,Surface,4,Image 1,1,267,
35.618,,Surface,4,Image 1,1,268,
64.905,,Surface,4,Image 1,1,269,
5.94951,,Surface,4,Image 1,1,270,
2.81368,,Surface,4,Image 1,1,271,
4.46804,,Surface,4,Image 1,1,272,
1.46118,,Surface,4,Image 1,1,273,
2.72939,,Surface,4,Image 1,1,274,
5.17425,,Surface,4,Image 1,1,275,
1.5834,,Surface,4,Image 1,1,276,
2.53425,,Surface,4,Image 1,1,277,
3.12812,,Surface,4,Image 1,1,278,
3.13058,,Surface,4,Image 1,1,279,
4.65838,,Surface,4,Image 1,1,280,
0.353508,,Surface,4,Image 1,1,281,
0.725028,,Surface,4,Image 1,1,282,
0.716844,,Surface,4,Image 1,1,283,
17.1528,,Surface,4,Image 1,1,284,
40.0842,,Surface,4,Image 1,1,285,
11.4289,,Surface,4,Image 1,1,286,
12.6949,,Surface,4,Image 1,1,287,
4.21131,,Surface,4,Image 1,1,288,
20.0152,,Surface,4,Image 1,1,289,
35.3449,,Surface,4,Image 1,1,290,
10.2589,,Surface,4,Image 1,1,291,
32.3469,,Surface,4,Image 1,1,292,
23.3159,,Surface,4,Image 1,1,293,
