
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.809395,,Surface,6,Image 1,1,0,
1.24347,,Surface,6,Image 1,1,1,
1.58955,,Surface,6,Image 1,1,2,
0.356656,,Surface,6,Image 1,1,3,
2.39798,,Surface,6,Image 1,1,4,
1.23647,,Surface,6,Image 1,1,6,
2.18974,,Surface,6,Image 1,1,7,
1.71646,,Surface,6,Image 1,1,10,
0.076764,,Surface,6,Image 1,1,12,
3.09552,,Surface,6,Image 1,1,13,
2.04254,,Surface,6,Image 1,1,14,
2.31847,,Surface,6,Image 1,1,15,
0.918055,,Surface,6,Image 1,1,17,
0.678615,,Surface,6,Image 1,1,18,
1.34978,,Surface,6,Image 1,1,19,
2.18775,,Surface,6,Image 1,1,20,
1.22503,,Surface,6,Image 1,1,21,
4.73744,,Surface,6,Image 1,1,22,
1.01543,,Surface,6,Image 1,1,23,
0.415815,,Surface,6,Image 1,1,24,
1.33502,,Surface,6,Image 1,1,25,
1.80033,,Surface,6,Image 1,1,26,
1.90128,,Surface,6,Image 1,1,27,
1.2089,,Surface,6,Image 1,1,28,
1.86325,,Surface,6,Image 1,1,29,
1.25626,,Surface,6,Image 1,1,30,
2.10504,,Surface,6,Image 1,1,31,
5.93734,,Surface,6,Image 1,1,32,
2.3018,,Surface,6,Image 1,1,35,
0.872265,,Surface,6,Image 1,1,36,
3.09122,,Surface,6,Image 1,1,37,
3.42389,,Surface,6,Image 1,1,38,
4.11507,,Surface,6,Image 1,1,39,
4.07036,,Surface,6,Image 1,1,40,
0.822288,,Surface,6,Image 1,1,41,
1.11561,,Surface,6,Image 1,1,42,
3.56353,,Surface,6,Image 1,1,44,
4.63331,,Surface,6,Image 1,1,45,
4.12983,,Surface,6,Image 1,1,46,
2.4887,,Surface,6,Image 1,1,47,
0.657921,,Surface,6,Image 1,1,48,
8.67871,,Surface,6,Image 1,1,49,
0.489797,,Surface,6,Image 1,1,50,
1.45217,,Surface,6,Image 1,1,51,
2.32868,,Surface,6,Image 1,1,52,
3.16874,,Surface,6,Image 1,1,53,
2.12041,,Surface,6,Image 1,1,54,
0.765429,,Surface,6,Image 1,1,55,
3.39705,,Surface,6,Image 1,1,57,
3.92878,,Surface,6,Image 1,1,58,
3.22481,,Surface,6,Image 1,1,59,
1.01912,,Surface,6,Image 1,1,61,
0.196734,,Surface,6,Image 1,1,62,
0.796116,,Surface,6,Image 1,1,63,
1.83163,,Surface,6,Image 1,1,64,
1.05269,,Surface,6,Image 1,1,65,
2.32103,,Surface,6,Image 1,1,66,
69.7776,,Surface,6,Image 1,1,67,
0.220153,,Surface,6,Image 1,1,68,
0.914426,,Surface,6,Image 1,1,69,
0.360649,,Surface,6,Image 1,1,70,
3.32845,,Surface,6,Image 1,1,71,
2.50452,,Surface,6,Image 1,1,72,
1.62895,,Surface,6,Image 1,1,73,
0.540985,,Surface,6,Image 1,1,74,
7.66769,,Surface,6,Image 1,1,75,
9.43092,,Surface,6,Image 1,1,76,
67.5464,,Surface,6,Image 1,1,78,
0.574821,,Surface,6,Image 1,1,79,
6.89224,,Surface,6,Image 1,1,80,
0.903734,,Surface,6,Image 1,1,81,
6.20067,,Surface,6,Image 1,1,82,
0.0621116,,Surface,6,Image 1,1,83,
1.91443,,Surface,6,Image 1,1,84,
2.46995,,Surface,6,Image 1,1,85,
0.133456,,Surface,6,Image 1,1,86,
0.743059,,Surface,6,Image 1,1,88,
4.52155,,Surface,6,Image 1,1,89,
0.815232,,Surface,6,Image 1,1,90,
0.233866,,Surface,6,Image 1,1,91,
0.461022,,Surface,6,Image 1,1,92,
0.40854,,Surface,6,Image 1,1,94,
2.34713,,Surface,6,Image 1,1,95,
1.63434,,Surface,6,Image 1,1,96,
1.29411,,Surface,6,Image 1,1,97,
0.681668,,Surface,6,Image 1,1,98,
64.2252,,Surface,6,Image 1,1,99,
1.2887,,Surface,6,Image 1,1,100,
5.97652,,Surface,6,Image 1,1,101,
0.737196,,Surface,6,Image 1,1,102,
0.936638,,Surface,6,Image 1,1,103,
4.2221,,Surface,6,Image 1,1,104,
1.2836,,Surface,6,Image 1,1,105,
0.000631766,,Surface,6,Image 1,1,106,
0.757964,,Surface,6,Image 1,1,108,
3.63913,,Surface,6,Image 1,1,109,
1.19713,,Surface,6,Image 1,1,111,
7.53846e-06,,Surface,6,Image 1,1,112,
0.635788,,Surface,6,Image 1,1,114,
1.56094,,Surface,6,Image 1,1,116,
1.63336,,Surface,6,Image 1,1,117,
1.70845,,Surface,6,Image 1,1,118,
5.5808,,Surface,6,Image 1,1,120,
0.537028,,Surface,6,Image 1,1,121,
0.605029,,Surface,6,Image 1,1,122,
1.46598,,Surface,6,Image 1,1,124,
0.530861,,Surface,6,Image 1,1,125,
2.76777,,Surface,6,Image 1,1,126,
0.809753,,Surface,6,Image 1,1,127,
0.883051,,Surface,6,Image 1,1,128,
1.09065,,Surface,6,Image 1,1,129,
1.41792,,Surface,6,Image 1,1,132,
6.53574,,Surface,6,Image 1,1,133,
3.06166,,Surface,6,Image 1,1,134,
0.819967,,Surface,6,Image 1,1,135,
4.21364,,Surface,6,Image 1,1,137,
0.468784,,Surface,6,Image 1,1,138,
0.383747,,Surface,6,Image 1,1,139,
1.07978,,Surface,6,Image 1,1,140,
7.79181,,Surface,6,Image 1,1,141,
0.357936,,Surface,6,Image 1,1,142,
0.804825,,Surface,6,Image 1,1,143,
2.4541,,Surface,6,Image 1,1,144,
0.00403647,,Surface,6,Image 1,1,145,
0.886606,,Surface,6,Image 1,1,146,
1.56867,,Surface,6,Image 1,1,147,
0.431343,,Surface,6,Image 1,1,150,
0.798913,,Surface,6,Image 1,1,152,
0.385642,,Surface,6,Image 1,1,153,
1.29247,,Surface,6,Image 1,1,154,
0.478545,,Surface,6,Image 1,1,155,
0.0242751,,Surface,6,Image 1,1,157,
5.68263,,Surface,6,Image 1,1,158,
0.632717,,Surface,6,Image 1,1,159,
0.179945,,Surface,6,Image 1,1,161,
2.11809,,Surface,6,Image 1,1,163,
2.50786,,Surface,6,Image 1,1,164,
1.05662,,Surface,6,Image 1,1,165,
0.360153,,Surface,6,Image 1,1,166,
0.168768,,Surface,6,Image 1,1,167,
2.17865,,Surface,6,Image 1,1,168,
1.85236,,Surface,6,Image 1,1,169,
