
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.13542,,Surface,7,Image 1,1,0,
6.87854,,Surface,7,Image 1,1,1,
6.30786,,Surface,7,Image 1,1,2,
5.28639,,Surface,7,Image 1,1,3,
6.4523,,Surface,7,Image 1,1,4,
5.71392,,Surface,7,Image 1,1,6,
6.89001,,Surface,7,Image 1,1,7,
7.61803,,Surface,7,Image 1,1,10,
5.96761,,Surface,7,Image 1,1,12,
6.18002,,Surface,7,Image 1,1,13,
4.97144,,Surface,7,Image 1,1,14,
6.25155,,Surface,7,Image 1,1,15,
3.882,,Surface,7,Image 1,1,17,
5.11999,,Surface,7,Image 1,1,18,
6.09003,,Surface,7,Image 1,1,19,
5.4474,,Surface,7,Image 1,1,20,
5.84991,,Surface,7,Image 1,1,21,
6.62118,,Surface,7,Image 1,1,22,
5.69994,,Surface,7,Image 1,1,23,
4.67145,,Surface,7,Image 1,1,24,
7.8459,,Surface,7,Image 1,1,25,
6.04855,,Surface,7,Image 1,1,26,
4.59041,,Surface,7,Image 1,1,27,
6.59189,,Surface,7,Image 1,1,28,
5.4771,,Surface,7,Image 1,1,29,
5.85813,,Surface,7,Image 1,1,30,
5.83449,,Surface,7,Image 1,1,31,
6.45295,,Surface,7,Image 1,1,32,
4.96116,,Surface,7,Image 1,1,35,
5.1238,,Surface,7,Image 1,1,36,
5.07376,,Surface,7,Image 1,1,37,
6.80418,,Surface,7,Image 1,1,38,
4.15812,,Surface,7,Image 1,1,39,
5.32152,,Surface,7,Image 1,1,40,
5.54949,,Surface,7,Image 1,1,41,
5.68257,,Surface,7,Image 1,1,42,
5.61591,,Surface,7,Image 1,1,44,
4.41899,,Surface,7,Image 1,1,45,
6.08456,,Surface,7,Image 1,1,46,
5.46962,,Surface,7,Image 1,1,47,
5.61264,,Surface,7,Image 1,1,48,
10.6655,,Surface,7,Image 1,1,49,
10.73,,Surface,7,Image 1,1,50,
7.72117,,Surface,7,Image 1,1,51,
7.32386,,Surface,7,Image 1,1,52,
3.86577,,Surface,7,Image 1,1,53,
5.54527,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
5.46437,,Surface,7,Image 1,1,57,
5.00774,,Surface,7,Image 1,1,58,
6.33262,,Surface,7,Image 1,1,59,
6.76087,,Surface,7,Image 1,1,61,
5.36668,,Surface,7,Image 1,1,62,
4.6649,,Surface,7,Image 1,1,63,
6.36103,,Surface,7,Image 1,1,64,
8.1967,,Surface,7,Image 1,1,65,
9.78245,,Surface,7,Image 1,1,66,
6.51707,,Surface,7,Image 1,1,67,
4.22711,,Surface,7,Image 1,1,68,
5.37977,,Surface,7,Image 1,1,69,
6.32227,,Surface,7,Image 1,1,70,
9.21091,,Surface,7,Image 1,1,71,
5.08418,,Surface,7,Image 1,1,72,
5.60258,,Surface,7,Image 1,1,73,
6.90102,,Surface,7,Image 1,1,74,
6.16936,,Surface,7,Image 1,1,75,
5.34665,,Surface,7,Image 1,1,76,
6.48965,,Surface,7,Image 1,1,78,
5.68976,,Surface,7,Image 1,1,79,
6.76058,,Surface,7,Image 1,1,80,
5.96985,,Surface,7,Image 1,1,81,
4.22604,,Surface,7,Image 1,1,82,
4.59045,,Surface,7,Image 1,1,83,
8.16149,,Surface,7,Image 1,1,84,
5.00838,,Surface,7,Image 1,1,85,
5.17783,,Surface,7,Image 1,1,86,
6.87667,,Surface,7,Image 1,1,88,
7.39568,,Surface,7,Image 1,1,89,
6.37545,,Surface,7,Image 1,1,90,
5.82762,,Surface,7,Image 1,1,91,
7.87397,,Surface,7,Image 1,1,92,
