
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
252.612,,Surface,3,Image 1,1,0,
5619.06,,Surface,3,Image 1,1,1,
1108.74,,Surface,3,Image 1,1,2,
385.532,,Surface,3,Image 1,1,3,
1879.41,,Surface,3,Image 1,1,4,
1231.91,,Surface,3,Image 1,1,6,
367.293,,Surface,3,Image 1,1,7,
418.874,,Surface,3,Image 1,1,10,
969.4,,Surface,3,Image 1,1,12,
5481.64,,Surface,3,Image 1,1,13,
2936.72,,Surface,3,Image 1,1,14,
827.299,,Surface,3,Image 1,1,15,
166.872,,Surface,3,Image 1,1,17,
1566.04,,Surface,3,Image 1,1,18,
589.55,,Surface,3,Image 1,1,19,
2856.73,,Surface,3,Image 1,1,20,
636.821,,Surface,3,Image 1,1,21,
157.745,,Surface,3,Image 1,1,22,
1102.78,,Surface,3,Image 1,1,23,
782.652,,Surface,3,Image 1,1,24,
682.763,,Surface,3,Image 1,1,25,
1080.74,,Surface,3,Image 1,1,26,
512.004,,Surface,3,Image 1,1,27,
344.59,,Surface,3,Image 1,1,28,
1625.42,,Surface,3,Image 1,1,29,
244.981,,Surface,3,Image 1,1,30,
1382.24,,Surface,3,Image 1,1,31,
2372,,Surface,3,Image 1,1,32,
1412.91,,Surface,3,Image 1,1,35,
1052.24,,Surface,3,Image 1,1,36,
761.701,,Surface,3,Image 1,1,37,
616.059,,Surface,3,Image 1,1,38,
1156.64,,Surface,3,Image 1,1,39,
3870.31,,Surface,3,Image 1,1,40,
2507.09,,Surface,3,Image 1,1,41,
2356.65,,Surface,3,Image 1,1,42,
974.589,,Surface,3,Image 1,1,44,
893.043,,Surface,3,Image 1,1,45,
2578.49,,Surface,3,Image 1,1,46,
2126.61,,Surface,3,Image 1,1,47,
2083.4,,Surface,3,Image 1,1,48,
5722.35,,Surface,3,Image 1,1,49,
1546.14,,Surface,3,Image 1,1,50,
405.478,,Surface,3,Image 1,1,51,
5176.04,,Surface,3,Image 1,1,52,
1427.74,,Surface,3,Image 1,1,53,
4161.67,,Surface,3,Image 1,1,54,
2949.42,,Surface,3,Image 1,1,55,
949.86,,Surface,3,Image 1,1,57,
994.166,,Surface,3,Image 1,1,58,
1750.16,,Surface,3,Image 1,1,59,
1757.7,,Surface,3,Image 1,1,61,
71.5446,,Surface,3,Image 1,1,62,
541.94,,Surface,3,Image 1,1,63,
4939.81,,Surface,3,Image 1,1,64,
3812.57,,Surface,3,Image 1,1,65,
3150.59,,Surface,3,Image 1,1,66,
1025.83,,Surface,3,Image 1,1,67,
281.343,,Surface,3,Image 1,1,68,
4217.4,,Surface,3,Image 1,1,69,
1649.96,,Surface,3,Image 1,1,70,
3531.87,,Surface,3,Image 1,1,71,
1520.05,,Surface,3,Image 1,1,72,
459.674,,Surface,3,Image 1,1,73,
2300.47,,Surface,3,Image 1,1,74,
2739.47,,Surface,3,Image 1,1,75,
4700,,Surface,3,Image 1,1,76,
2053.73,,Surface,3,Image 1,1,78,
497.79,,Surface,3,Image 1,1,79,
4482.35,,Surface,3,Image 1,1,80,
2708.35,,Surface,3,Image 1,1,81,
595.334,,Surface,3,Image 1,1,82,
201.566,,Surface,3,Image 1,1,83,
2602.72,,Surface,3,Image 1,1,84,
1953.6,,Surface,3,Image 1,1,85,
42.6523,,Surface,3,Image 1,1,86,
3244.18,,Surface,3,Image 1,1,88,
1232.02,,Surface,3,Image 1,1,89,
4942.46,,Surface,3,Image 1,1,90,
968.567,,Surface,3,Image 1,1,91,
1977.26,,Surface,3,Image 1,1,92,
1232.52,,Surface,3,Image 1,1,94,
1107.18,,Surface,3,Image 1,1,95,
1505.91,,Surface,3,Image 1,1,96,
1606.12,,Surface,3,Image 1,1,97,
1862.09,,Surface,3,Image 1,1,98,
203.615,,Surface,3,Image 1,1,99,
3188.21,,Surface,3,Image 1,1,100,
2729.86,,Surface,3,Image 1,1,101,
1014.43,,Surface,3,Image 1,1,102,
1101.74,,Surface,3,Image 1,1,103,
2299.07,,Surface,3,Image 1,1,104,
935.319,,Surface,3,Image 1,1,105,
277.281,,Surface,3,Image 1,1,106,
294.604,,Surface,3,Image 1,1,108,
137.317,,Surface,3,Image 1,1,109,
18.0224,,Surface,3,Image 1,1,111,
39.5128,,Surface,3,Image 1,1,112,
178.715,,Surface,3,Image 1,1,114,
376.572,,Surface,3,Image 1,1,116,
464.535,,Surface,3,Image 1,1,117,
651.617,,Surface,3,Image 1,1,118,
137.979,,Surface,3,Image 1,1,120,
306.667,,Surface,3,Image 1,1,121,
787.088,,Surface,3,Image 1,1,122,
485.974,,Surface,3,Image 1,1,124,
829.807,,Surface,3,Image 1,1,125,
824.616,,Surface,3,Image 1,1,126,
764.166,,Surface,3,Image 1,1,127,
1620.46,,Surface,3,Image 1,1,128,
2785.32,,Surface,3,Image 1,1,129,
670.317,,Surface,3,Image 1,1,132,
1151.3,,Surface,3,Image 1,1,133,
570.283,,Surface,3,Image 1,1,134,
1053.67,,Surface,3,Image 1,1,135,
775.973,,Surface,3,Image 1,1,137,
1707.54,,Surface,3,Image 1,1,138,
1345.52,,Surface,3,Image 1,1,139,
353.795,,Surface,3,Image 1,1,140,
256.051,,Surface,3,Image 1,1,141,
587.501,,Surface,3,Image 1,1,142,
1704.81,,Surface,3,Image 1,1,143,
587.648,,Surface,3,Image 1,1,144,
323.79,,Surface,3,Image 1,1,145,
45.3123,,Surface,3,Image 1,1,146,
2217.25,,Surface,3,Image 1,1,147,
1404.76,,Surface,3,Image 1,1,150,
772.141,,Surface,3,Image 1,1,152,
3899.95,,Surface,3,Image 1,1,153,
375.759,,Surface,3,Image 1,1,154,
262.134,,Surface,3,Image 1,1,155,
335.411,,Surface,3,Image 1,1,157,
61.0546,,Surface,3,Image 1,1,158,
1011.96,,Surface,3,Image 1,1,159,
343.879,,Surface,3,Image 1,1,161,
526.263,,Surface,3,Image 1,1,163,
752.592,,Surface,3,Image 1,1,164,
829.212,,Surface,3,Image 1,1,165,
643.356,,Surface,3,Image 1,1,166,
310.971,,Surface,3,Image 1,1,167,
1135.79,,Surface,3,Image 1,1,168,
1273.95,,Surface,3,Image 1,1,169,
666.297,,Surface,3,Image 1,1,170,
2773.47,,Surface,3,Image 1,1,171,
491.817,,Surface,3,Image 1,1,172,
40.7945,,Surface,3,Image 1,1,173,
918.609,,Surface,3,Image 1,1,174,
55.8046,,Surface,3,Image 1,1,175,
3149.16,,Surface,3,Image 1,1,176,
