
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.963738,,Surface,ER,1,0,
0.983967,,Surface,ER,1,1,
0.960779,,Surface,ER,1,2,
0.23947,,Surface,ER,1,3,
0.960318,,Surface,ER,1,4,
0.892475,,Surface,ER,1,6,
0.429042,,Surface,ER,1,7,
0.768919,,Surface,ER,1,10,
0.893089,,Surface,ER,1,12,
0.980022,,Surface,ER,1,13,
0.938405,,Surface,ER,1,14,
0.57517,,Surface,ER,1,15,
0.000768171,,Surface,ER,1,17,
0.994964,,Surface,ER,1,18,
0.747099,,Surface,ER,1,19,
0.950449,,Surface,ER,1,20,
0.35655,,Surface,ER,1,21,
1,,Surface,ER,1,22,
0.741713,,Surface,ER,1,23,
0.633499,,Surface,ER,1,24,
0.0338046,,Surface,ER,1,25,
0.621565,,Surface,ER,1,26,
0.372901,,Surface,ER,1,27,
0.46195,,Surface,ER,1,28,
0.944162,,Surface,ER,1,29,
0.359126,,Surface,ER,1,30,
0.982522,,Surface,ER,1,31,
0.954051,,Surface,ER,1,32,
0.903386,,Surface,ER,1,35,
0.961789,,Surface,ER,1,36,
0.91326,,Surface,ER,1,37,
0.674389,,Surface,ER,1,38,
0.906991,,Surface,ER,1,39,
0.966411,,Surface,ER,1,40,
0.974992,,Surface,ER,1,41,
0.962249,,Surface,ER,1,42,
0.955494,,Surface,ER,1,44,
1,,Surface,ER,1,45,
0.876697,,Surface,ER,1,46,
0.918779,,Surface,ER,1,47,
0.950095,,Surface,ER,1,48,
0.948289,,Surface,ER,1,49,
0.916069,,Surface,ER,1,50,
0.115089,,Surface,ER,1,51,
0.979031,,Surface,ER,1,52,
0.994325,,Surface,ER,1,53,
0.975774,,Surface,ER,1,54,
1,,Surface,ER,1,55,
0.962814,,Surface,ER,1,57,
0.895696,,Surface,ER,1,58,
0.940156,,Surface,ER,1,59,
0.966168,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.80679,,Surface,ER,1,63,
0.907941,,Surface,ER,1,64,
0.908724,,Surface,ER,1,65,
0.95897,,Surface,ER,1,66,
1,,Surface,ER,1,67,
0.424816,,Surface,ER,1,68,
0.940355,,Surface,ER,1,69,
0.876847,,Surface,ER,1,70,
0.980439,,Surface,ER,1,71,
0.925777,,Surface,ER,1,72,
0.969825,,Surface,ER,1,73,
1,,Surface,ER,1,74,
0.934,,Surface,ER,1,75,
0.989291,,Surface,ER,1,76,
1,,Surface,ER,1,78,
0.587628,,Surface,ER,1,79,
0.910868,,Surface,ER,1,80,
0.947415,,Surface,ER,1,81,
0.953823,,Surface,ER,1,82,
0.0410853,,Surface,ER,1,83,
0.982421,,Surface,ER,1,84,
0.94557,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.904813,,Surface,ER,1,88,
0.936494,,Surface,ER,1,89,
0.917306,,Surface,ER,1,90,
0.39719,,Surface,ER,1,91,
0.960344,,Surface,ER,1,92,
0.94198,,Surface,ER,1,94,
0.843421,,Surface,ER,1,95,
0.925767,,Surface,ER,1,96,
0.91159,,Surface,ER,1,97,
0.729384,,Surface,ER,1,98,
0.944387,,Surface,ER,1,99,
0.969849,,Surface,ER,1,100,
0.730693,,Surface,ER,1,101,
0.579666,,Surface,ER,1,102,
1,,Surface,ER,1,103,
0.868068,,Surface,ER,1,104,
0.432831,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.0191958,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.0443965,,Surface,ER,1,114,
0.122729,,Surface,ER,1,116,
0.117281,,Surface,ER,1,117,
0.962031,,Surface,ER,1,118,
0.887847,,Surface,ER,1,120,
0.532573,,Surface,ER,1,121,
0.430111,,Surface,ER,1,122,
0.740268,,Surface,ER,1,124,
0.657402,,Surface,ER,1,125,
0.491986,,Surface,ER,1,126,
0.975953,,Surface,ER,1,127,
0.953702,,Surface,ER,1,128,
0.966115,,Surface,ER,1,129,
0.923988,,Surface,ER,1,132,
0.837611,,Surface,ER,1,133,
0.513855,,Surface,ER,1,134,
0.711661,,Surface,ER,1,135,
0.516901,,Surface,ER,1,137,
0.933927,,Surface,ER,1,138,
0.783273,,Surface,ER,1,139,
0.691674,,Surface,ER,1,140,
0.97061,,Surface,ER,1,141,
0.726136,,Surface,ER,1,142,
0.955877,,Surface,ER,1,143,
0.927029,,Surface,ER,1,144,
0.11725,,Surface,ER,1,145,
0.00714689,,Surface,ER,1,146,
0.925984,,Surface,ER,1,147,
0.931928,,Surface,ER,1,150,
0.978164,,Surface,ER,1,152,
0.98728,,Surface,ER,1,153,
0.595204,,Surface,ER,1,154,
0.292838,,Surface,ER,1,155,
0.124934,,Surface,ER,1,157,
0.0376057,,Surface,ER,1,158,
0.578239,,Surface,ER,1,159,
0.0722274,,Surface,ER,1,161,
0.306262,,Surface,ER,1,163,
0.358449,,Surface,ER,1,164,
0.821974,,Surface,ER,1,165,
0.253503,,Surface,ER,1,166,
0.0508584,,Surface,ER,1,167,
0.900372,,Surface,ER,1,168,
0.95995,,Surface,ER,1,169,
0.851218,,Surface,ER,1,170,
0.887852,,Surface,ER,1,171,
0.991885,,Surface,ER,1,172,
0.00854143,,Surface,ER,1,173,
0.958608,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.987839,,Surface,ER,1,176,
0.918579,,Surface,ER,1,177,
1,,Surface,ER,1,178,
0.791222,,Surface,ER,1,180,
0.354121,,Surface,ER,1,181,
0.913147,,Surface,ER,1,182,
0.944986,,Surface,ER,1,185,
0.631159,,Surface,ER,1,186,
0.614163,,Surface,ER,1,187,
0.795548,,Surface,ER,1,188,
0.974293,,Surface,ER,1,189,
0.850078,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0,,Surface,ER,1,192,
0.324965,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.971452,,Surface,ER,1,195,
0.977225,,Surface,ER,1,197,
0.716035,,Surface,ER,1,198,
0.910549,,Surface,ER,1,200,
0.950592,,Surface,ER,1,201,
0.839377,,Surface,ER,1,202,
0.159143,,Surface,ER,1,203,
0.844434,,Surface,ER,1,204,
0.0673897,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.206418,,Surface,ER,1,207,
0.479277,,Surface,ER,1,208,
0.590982,,Surface,ER,1,209,
0.390262,,Surface,ER,1,210,
0.424514,,Surface,ER,1,211,
0.683398,,Surface,ER,1,212,
0.98117,,Surface,ER,1,213,
0.550342,,Surface,ER,1,214,
0.266639,,Surface,ER,1,215,
0.909912,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.739661,,Surface,ER,1,218,
0.552642,,Surface,ER,1,219,
0.0984849,,Surface,ER,1,220,
0.824297,,Surface,ER,1,221,
0.872313,,Surface,ER,1,222,
0.795734,,Surface,ER,1,223,
0.837301,,Surface,ER,1,225,
0.26766,,Surface,ER,1,227,
0.0128599,,Surface,ER,1,228,
0.31027,,Surface,ER,1,230,
0.980584,,Surface,ER,1,231,
0,,Surface,ER,1,232,
1,,Surface,ER,1,233,
0.377815,,Surface,ER,1,234,
0,,Surface,ER,1,236,
0.963753,,Surface,ER,1,237,
0.49175,,Surface,ER,1,238,
0.00231003,,Surface,ER,1,239,
0.012104,,Surface,ER,1,240,
0.867054,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.130924,,Surface,ER,1,245,
0.979197,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.372653,,Surface,ER,1,248,
0.0306158,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.0330906,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.666971,,Surface,ER,1,264,
0.885694,,Surface,ER,1,265,
0.958441,,Surface,ER,1,266,
0.974156,,Surface,ER,1,267,
0.940264,,Surface,ER,1,268,
0.975403,,Surface,ER,1,269,
0.0233024,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.0388697,,Surface,ER,1,272,
0,,Surface,ER,1,273,
2,,Surface,ER,1,274,
0.0118354,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0,,Surface,ER,1,278,
3,,Surface,ER,1,279,
0.0720899,,Surface,ER,1,280,
0,,Surface,ER,1,281,
2,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0.864219,,Surface,ER,1,284,
0.78675,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.0660238,,Surface,ER,1,287,
0.024165,,Surface,ER,1,288,
0.339209,,Surface,ER,1,289,
0.964249,,Surface,ER,1,290,
0.73885,,Surface,ER,1,291,
0.984859,,Surface,ER,1,292,
0.973144,,Surface,ER,1,293,
