
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
18.9599,,Surface,4,Image 1,1,0,
22.239,,Surface,4,Image 1,1,1,
16.8471,,Surface,4,Image 1,1,2,
1.29833,,Surface,4,Image 1,1,3,
13.1676,,Surface,4,Image 1,1,4,
14.6037,,Surface,4,Image 1,1,6,
4.43975,,Surface,4,Image 1,1,7,
1.24066,,Surface,4,Image 1,1,10,
2.56032,,Surface,4,Image 1,1,12,
7.29642,,Surface,4,Image 1,1,13,
14.4507,,Surface,4,Image 1,1,14,
3.74155,,Surface,4,Image 1,1,15,
1.72475,,Surface,4,Image 1,1,17,
1.33674,,Surface,4,Image 1,1,18,
9.76652,,Surface,4,Image 1,1,19,
23.289,,Surface,4,Image 1,1,20,
1.20776,,Surface,4,Image 1,1,21,
9.65916,,Surface,4,Image 1,1,22,
1.43307,,Surface,4,Image 1,1,23,
4.25774,,Surface,4,Image 1,1,24,
2.9799,,Surface,4,Image 1,1,25,
4.59331,,Surface,4,Image 1,1,26,
2.45937,,Surface,4,Image 1,1,27,
0.806289,,Surface,4,Image 1,1,28,
14.5936,,Surface,4,Image 1,1,29,
4.09279,,Surface,4,Image 1,1,30,
12.4572,,Surface,4,Image 1,1,31,
12.975,,Surface,4,Image 1,1,32,
43.1055,,Surface,4,Image 1,1,35,
12.4776,,Surface,4,Image 1,1,36,
12.3706,,Surface,4,Image 1,1,37,
17.4482,,Surface,4,Image 1,1,38,
4.23826,,Surface,4,Image 1,1,39,
9.79906,,Surface,4,Image 1,1,40,
41.5552,,Surface,4,Image 1,1,41,
15.3674,,Surface,4,Image 1,1,42,
16.7769,,Surface,4,Image 1,1,44,
18.8013,,Surface,4,Image 1,1,45,
18.0443,,Surface,4,Image 1,1,46,
46.9095,,Surface,4,Image 1,1,47,
20.0324,,Surface,4,Image 1,1,48,
43.2338,,Surface,4,Image 1,1,49,
11.7325,,Surface,4,Image 1,1,50,
2.06566,,Surface,4,Image 1,1,51,
23.4256,,Surface,4,Image 1,1,52,
9.29168,,Surface,4,Image 1,1,53,
10.0433,,Surface,4,Image 1,1,54,
11.1643,,Surface,4,Image 1,1,55,
2.81007,,Surface,4,Image 1,1,57,
20.0893,,Surface,4,Image 1,1,58,
99.0731,,Surface,4,Image 1,1,59,
41.3048,,Surface,4,Image 1,1,61,
3.62606,,Surface,4,Image 1,1,62,
16.9845,,Surface,4,Image 1,1,63,
22.9417,,Surface,4,Image 1,1,64,
9.6265,,Surface,4,Image 1,1,65,
11.3068,,Surface,4,Image 1,1,66,
10.7884,,Surface,4,Image 1,1,67,
5.08624,,Surface,4,Image 1,1,68,
13.4313,,Surface,4,Image 1,1,69,
1.05518,,Surface,4,Image 1,1,70,
14.3393,,Surface,4,Image 1,1,71,
47.3213,,Surface,4,Image 1,1,72,
17.2576,,Surface,4,Image 1,1,73,
20.0783,,Surface,4,Image 1,1,74,
