
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.5225,,Surface,3,Image 1,1,0,
90.6301,,Surface,3,Image 1,1,1,
26.3986,,Surface,3,Image 1,1,2,
8.96586,,Surface,3,Image 1,1,3,
31.3236,,Surface,3,Image 1,1,4,
41.0637,,Surface,3,Image 1,1,6,
12.2431,,Surface,3,Image 1,1,7,
14.9598,,Surface,3,Image 1,1,10,
33.4276,,Surface,3,Image 1,1,12,
69.3878,,Surface,3,Image 1,1,13,
43.1871,,Surface,3,Image 1,1,14,
17.6021,,Surface,3,Image 1,1,15,
7.25532,,Surface,3,Image 1,1,17,
40.1549,,Surface,3,Image 1,1,18,
19.0178,,Surface,3,Image 1,1,19,
98.5081,,Surface,3,Image 1,1,20,
10.9797,,Surface,3,Image 1,1,21,
31.549,,Surface,3,Image 1,1,22,
17.7867,,Surface,3,Image 1,1,23,
15.653,,Surface,3,Image 1,1,24,
5.4621,,Surface,3,Image 1,1,25,
18.6335,,Surface,3,Image 1,1,26,
11.1305,,Surface,3,Image 1,1,27,
11.8824,,Surface,3,Image 1,1,28,
35.3353,,Surface,3,Image 1,1,29,
10.2076,,Surface,3,Image 1,1,30,
28.7966,,Surface,3,Image 1,1,31,
62.4212,,Surface,3,Image 1,1,32,
32.1116,,Surface,3,Image 1,1,35,
45.7494,,Surface,3,Image 1,1,36,
31.7375,,Surface,3,Image 1,1,37,
19.2518,,Surface,3,Image 1,1,38,
31.2605,,Surface,3,Image 1,1,39,
69.1128,,Surface,3,Image 1,1,40,
78.3465,,Surface,3,Image 1,1,41,
40.6319,,Surface,3,Image 1,1,42,
74.9684,,Surface,3,Image 1,1,44,
44.6521,,Surface,3,Image 1,1,45,
83.1772,,Surface,3,Image 1,1,46,
68.6003,,Surface,3,Image 1,1,47,
49.6048,,Surface,3,Image 1,1,48,
173.404,,Surface,3,Image 1,1,49,
25.3466,,Surface,3,Image 1,1,50,
6.05191,,Surface,3,Image 1,1,51,
107.834,,Surface,3,Image 1,1,52,
64.8973,,Surface,3,Image 1,1,53,
130.052,,Surface,3,Image 1,1,54,
65.5428,,Surface,3,Image 1,1,55,
29.6831,,Surface,3,Image 1,1,57,
24.8541,,Surface,3,Image 1,1,58,
125.012,,Surface,3,Image 1,1,59,
103.394,,Surface,3,Image 1,1,61,
2.30789,,Surface,3,Image 1,1,62,
15.9394,,Surface,3,Image 1,1,63,
105.102,,Surface,3,Image 1,1,64,
55.2547,,Surface,3,Image 1,1,65,
61.7764,,Surface,3,Image 1,1,66,
85.4863,,Surface,3,Image 1,1,67,
13.3973,,Surface,3,Image 1,1,68,
79.5735,,Surface,3,Image 1,1,69,
39.2847,,Surface,3,Image 1,1,70,
80.2697,,Surface,3,Image 1,1,71,
101.337,,Surface,3,Image 1,1,72,
