
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
35.6955,,Surface,3,Image 1,1,0,
23.8423,,Surface,3,Image 1,1,1,
12.8089,,Surface,3,Image 1,1,2,
1.33504,,Surface,3,Image 1,1,3,
16.0482,,Surface,3,Image 1,1,4,
18.1038,,Surface,3,Image 1,1,6,
4.42976,,Surface,3,Image 1,1,7,
7.62676,,Surface,3,Image 1,1,10,
7.52821,,Surface,3,Image 1,1,12,
15.4804,,Surface,3,Image 1,1,13,
20.4242,,Surface,3,Image 1,1,14,
3.34,,Surface,3,Image 1,1,15,
4.57252,,Surface,3,Image 1,1,17,
16.267,,Surface,3,Image 1,1,18,
7.39102,,Surface,3,Image 1,1,19,
57.7164,,Surface,3,Image 1,1,20,
5.05624,,Surface,3,Image 1,1,21,
23.6311,,Surface,3,Image 1,1,22,
4.89862,,Surface,3,Image 1,1,23,
7.64302,,Surface,3,Image 1,1,24,
1.4322,,Surface,3,Image 1,1,25,
8.4285,,Surface,3,Image 1,1,26,
5.61644,,Surface,3,Image 1,1,27,
3.01583,,Surface,3,Image 1,1,28,
13.2921,,Surface,3,Image 1,1,29,
4.34496,,Surface,3,Image 1,1,30,
13.7427,,Surface,3,Image 1,1,31,
25.3582,,Surface,3,Image 1,1,32,
18.1657,,Surface,3,Image 1,1,35,
23.2297,,Surface,3,Image 1,1,36,
21.451,,Surface,3,Image 1,1,37,
6.51628,,Surface,3,Image 1,1,38,
16.9197,,Surface,3,Image 1,1,39,
20.2813,,Surface,3,Image 1,1,40,
46.1294,,Surface,3,Image 1,1,41,
18.2659,,Surface,3,Image 1,1,42,
48.9889,,Surface,3,Image 1,1,44,
20.3929,,Surface,3,Image 1,1,45,
31.0931,,Surface,3,Image 1,1,46,
27.506,,Surface,3,Image 1,1,47,
20.6945,,Surface,3,Image 1,1,48,
113.231,,Surface,3,Image 1,1,49,
10.3505,,Surface,3,Image 1,1,50,
1.40857,,Surface,3,Image 1,1,51,
32.2239,,Surface,3,Image 1,1,52,
45.2205,,Surface,3,Image 1,1,53,
80.8679,,Surface,3,Image 1,1,54,
19.0224,,Surface,3,Image 1,1,55,
12.2906,,Surface,3,Image 1,1,57,
13.3953,,Surface,3,Image 1,1,58,
88.951,,Surface,3,Image 1,1,59,
58.6292,,Surface,3,Image 1,1,61,
0.666576,,Surface,3,Image 1,1,62,
9.12329,,Surface,3,Image 1,1,63,
55.1171,,Surface,3,Image 1,1,64,
18.3024,,Surface,3,Image 1,1,65,
34.4724,,Surface,3,Image 1,1,66,
58.9128,,Surface,3,Image 1,1,67,
3.15677,,Surface,3,Image 1,1,68,
42.5703,,Surface,3,Image 1,1,69,
4.81503,,Surface,3,Image 1,1,70,
36.7894,,Surface,3,Image 1,1,71,
75.0499,,Surface,3,Image 1,1,72,
27.1207,,Surface,3,Image 1,1,73,
13.1174,,Surface,3,Image 1,1,74,
34.599,,Surface,3,Image 1,1,75,
15.4453,,Surface,3,Image 1,1,76,
106.989,,Surface,3,Image 1,1,78,
4.83149,,Surface,3,Image 1,1,79,
46.5043,,Surface,3,Image 1,1,80,
37.5351,,Surface,3,Image 1,1,81,
62.574,,Surface,3,Image 1,1,82,
1.5906,,Surface,3,Image 1,1,83,
52.1575,,Surface,3,Image 1,1,84,
28.0741,,Surface,3,Image 1,1,85,
1.48586,,Surface,3,Image 1,1,86,
6.17524,,Surface,3,Image 1,1,88,
23.1149,,Surface,3,Image 1,1,89,
26.9673,,Surface,3,Image 1,1,90,
3.49195,,Surface,3,Image 1,1,91,
14.742,,Surface,3,Image 1,1,92,
16.6506,,Surface,3,Image 1,1,94,
7.51722,,Surface,3,Image 1,1,95,
19.0363,,Surface,3,Image 1,1,96,
10.6103,,Surface,3,Image 1,1,97,
4.11341,,Surface,3,Image 1,1,98,
34.3855,,Surface,3,Image 1,1,99,
