
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.04,,Surface,6,Image 1,1,0,
4.09459,,Surface,6,Image 1,1,1,
2.9849,,Surface,6,Image 1,1,2,
1.07265,,Surface,6,Image 1,1,3,
4.70601,,Surface,6,Image 1,1,4,
2.28992,,Surface,6,Image 1,1,6,
4.01704,,Surface,6,Image 1,1,7,
2.73247,,Surface,6,Image 1,1,10,
0.678343,,Surface,6,Image 1,1,12,
6.13762,,Surface,6,Image 1,1,13,
5.10467,,Surface,6,Image 1,1,14,
4.86272,,Surface,6,Image 1,1,15,
1.30394,,Surface,6,Image 1,1,17,
1.2108,,Surface,6,Image 1,1,18,
1.90817,,Surface,6,Image 1,1,19,
3.09192,,Surface,6,Image 1,1,20,
2.38306,,Surface,6,Image 1,1,21,
5.33543,,Surface,6,Image 1,1,22,
2.43143,,Surface,6,Image 1,1,23,
0.848983,,Surface,6,Image 1,1,24,
3.93794,,Surface,6,Image 1,1,25,
2.76033,,Surface,6,Image 1,1,26,
3.06549,,Surface,6,Image 1,1,27,
2.48376,,Surface,6,Image 1,1,28,
3.21968,,Surface,6,Image 1,1,29,
1.92428,,Surface,6,Image 1,1,30,
4.38712,,Surface,6,Image 1,1,31,
9.06891,,Surface,6,Image 1,1,32,
4.57062,,Surface,6,Image 1,1,35,
2.03708,,Surface,6,Image 1,1,36,
5.00527,,Surface,6,Image 1,1,37,
4.73902,,Surface,6,Image 1,1,38,
9.31514,,Surface,6,Image 1,1,39,
6.73214,,Surface,6,Image 1,1,40,
1.42796,,Surface,6,Image 1,1,41,
2.47042,,Surface,6,Image 1,1,42,
4.3181,,Surface,6,Image 1,1,44,
6.93801,,Surface,6,Image 1,1,45,
6.48347,,Surface,6,Image 1,1,46,
4.23134,,Surface,6,Image 1,1,47,
1.3324,,Surface,6,Image 1,1,48,
16.3496,,Surface,6,Image 1,1,49,
0.894193,,Surface,6,Image 1,1,50,
3.59927,,Surface,6,Image 1,1,51,
4.51812,,Surface,6,Image 1,1,52,
5.11094,,Surface,6,Image 1,1,53,
2.87291,,Surface,6,Image 1,1,54,
1.77245,,Surface,6,Image 1,1,55,
5.28896,,Surface,6,Image 1,1,57,
8.02651,,Surface,6,Image 1,1,58,
3.71717,,Surface,6,Image 1,1,59,
3.27105,,Surface,6,Image 1,1,61,
0.313036,,Surface,6,Image 1,1,62,
1.26641,,Surface,6,Image 1,1,63,
2.88837,,Surface,6,Image 1,1,64,
3.45415,,Surface,6,Image 1,1,65,
10.7344,,Surface,6,Image 1,1,66,
85.4068,,Surface,6,Image 1,1,67,
0.464421,,Surface,6,Image 1,1,68,
2.70729,,Surface,6,Image 1,1,69,
0.833132,,Surface,6,Image 1,1,70,
12.9372,,Surface,6,Image 1,1,71,
2.72753,,Surface,6,Image 1,1,72,
2.12157,,Surface,6,Image 1,1,73,
0.86945,,Surface,6,Image 1,1,74,
10.7338,,Surface,6,Image 1,1,75,
17.9057,,Surface,6,Image 1,1,76,
107.101,,Surface,6,Image 1,1,78,
1.85669,,Surface,6,Image 1,1,79,
8.24863,,Surface,6,Image 1,1,80,
2.56695,,Surface,6,Image 1,1,81,
7.85735,,Surface,6,Image 1,1,82,
0.512928,,Surface,6,Image 1,1,83,
4.17636,,Surface,6,Image 1,1,84,
4.11759,,Surface,6,Image 1,1,85,
0.453907,,Surface,6,Image 1,1,86,
3.98698,,Surface,6,Image 1,1,88,
6.72702,,Surface,6,Image 1,1,89,
4.95043,,Surface,6,Image 1,1,90,
0.737272,,Surface,6,Image 1,1,91,
0.935299,,Surface,6,Image 1,1,92,
2.23254,,Surface,6,Image 1,1,94,
7.68892,,Surface,6,Image 1,1,95,
3.16511,,Surface,6,Image 1,1,96,
3.51267,,Surface,6,Image 1,1,97,
3.36497,,Surface,6,Image 1,1,98,
83.7643,,Surface,6,Image 1,1,99,
2.52938,,Surface,6,Image 1,1,100,
9.73494,,Surface,6,Image 1,1,101,
5.52757,,Surface,6,Image 1,1,102,
2.57967,,Surface,6,Image 1,1,103,
11.8375,,Surface,6,Image 1,1,104,
3.29413,,Surface,6,Image 1,1,105,
0.360041,,Surface,6,Image 1,1,106,
1.57425,,Surface,6,Image 1,1,108,
9.4804,,Surface,6,Image 1,1,109,
1.83774,,Surface,6,Image 1,1,111,
0.0014227,,Surface,6,Image 1,1,112,
1.16339,,Surface,6,Image 1,1,114,
5.97919,,Surface,6,Image 1,1,116,
2.3138,,Surface,6,Image 1,1,117,
1.9962,,Surface,6,Image 1,1,118,
6.9603,,Surface,6,Image 1,1,120,
0.895239,,Surface,6,Image 1,1,121,
1.48403,,Surface,6,Image 1,1,122,
2.22586,,Surface,6,Image 1,1,124,
1.04168,,Surface,6,Image 1,1,125,
5.21794,,Surface,6,Image 1,1,126,
1.06144,,Surface,6,Image 1,1,127,
5.98481,,Surface,6,Image 1,1,128,
2.40722,,Surface,6,Image 1,1,129,
2.88341,,Surface,6,Image 1,1,132,
15.1683,,Surface,6,Image 1,1,133,
14.647,,Surface,6,Image 1,1,134,
1.59929,,Surface,6,Image 1,1,135,
5.59154,,Surface,6,Image 1,1,137,
2.04812,,Surface,6,Image 1,1,138,
0.944601,,Surface,6,Image 1,1,139,
1.48371,,Surface,6,Image 1,1,140,
11.1966,,Surface,6,Image 1,1,141,
0.640703,,Surface,6,Image 1,1,142,
1.47488,,Surface,6,Image 1,1,143,
6.3983,,Surface,6,Image 1,1,144,
0.179327,,Surface,6,Image 1,1,145,
1.11101,,Surface,6,Image 1,1,146,
2.56843,,Surface,6,Image 1,1,147,
1.00672,,Surface,6,Image 1,1,150,
1.8544,,Surface,6,Image 1,1,152,
1.16973,,Surface,6,Image 1,1,153,
2.07354,,Surface,6,Image 1,1,154,
0.753799,,Surface,6,Image 1,1,155,
0.380047,,Surface,6,Image 1,1,157,
7.01542,,Surface,6,Image 1,1,158,
1.28129,,Surface,6,Image 1,1,159,
0.61364,,Surface,6,Image 1,1,161,
2.93757,,Surface,6,Image 1,1,163,
4.08117,,Surface,6,Image 1,1,164,
1.61865,,Surface,6,Image 1,1,165,
1.19246,,Surface,6,Image 1,1,166,
0.800808,,Surface,6,Image 1,1,167,
3.27081,,Surface,6,Image 1,1,168,
2.96031,,Surface,6,Image 1,1,169,
1.17018,,Surface,6,Image 1,1,170,
2.22912,,Surface,6,Image 1,1,171,
2.41301,,Surface,6,Image 1,1,172,
0.724176,,Surface,6,Image 1,1,173,
1.48694,,Surface,6,Image 1,1,174,
0.800025,,Surface,6,Image 1,1,175,
1.67357,,Surface,6,Image 1,1,176,
2.09109,,Surface,6,Image 1,1,177,
3.91355,,Surface,6,Image 1,1,178,
3.62645,,Surface,6,Image 1,1,180,
2.23431,,Surface,6,Image 1,1,181,
1.06841,,Surface,6,Image 1,1,182,
0.373782,,Surface,6,Image 1,1,185,
2.3768,,Surface,6,Image 1,1,186,
0.981625,,Surface,6,Image 1,1,187,
2.28841,,Surface,6,Image 1,1,188,
1.82293,,Surface,6,Image 1,1,189,
1.87381,,Surface,6,Image 1,1,190,
1.45782,,Surface,6,Image 1,1,191,
1.17667,,Surface,6,Image 1,1,192,
0.845349,,Surface,6,Image 1,1,193,
1.04616,,Surface,6,Image 1,1,194,
2.82234,,Surface,6,Image 1,1,195,
0.558882,,Surface,6,Image 1,1,197,
2.11079,,Surface,6,Image 1,1,198,
1.70687,,Surface,6,Image 1,1,200,
2.00144,,Surface,6,Image 1,1,201,
2.29501,,Surface,6,Image 1,1,202,
1.95351,,Surface,6,Image 1,1,203,
0.761902,,Surface,6,Image 1,1,204,
0.00892116,,Surface,6,Image 1,1,205,
2.01177,,Surface,6,Image 1,1,206,
1.2268,,Surface,6,Image 1,1,207,
1.04568,,Surface,6,Image 1,1,208,
1.89551,,Surface,6,Image 1,1,209,
0.903231,,Surface,6,Image 1,1,210,
1.92313,,Surface,6,Image 1,1,211,
0.122154,,Surface,6,Image 1,1,212,
1.44709,,Surface,6,Image 1,1,213,
1.42302,,Surface,6,Image 1,1,214,
3.3214,,Surface,6,Image 1,1,215,
2.30682,,Surface,6,Image 1,1,216,
0.130936,,Surface,6,Image 1,1,217,
1.0347,,Surface,6,Image 1,1,218,
0.853722,,Surface,6,Image 1,1,219,
1.85056,,Surface,6,Image 1,1,220,
3.99244,,Surface,6,Image 1,1,221,
1.0068,,Surface,6,Image 1,1,222,
0.860287,,Surface,6,Image 1,1,223,
0.95307,,Surface,6,Image 1,1,225,
1.39001,,Surface,6,Image 1,1,227,
1.36343,,Surface,6,Image 1,1,228,
0.048447,,Surface,6,Image 1,1,230,
1.97342,,Surface,6,Image 1,1,231,
0.327457,,Surface,6,Image 1,1,232,
1.93791,,Surface,6,Image 1,1,233,
0.363774,,Surface,6,Image 1,1,234,
0.329543,,Surface,6,Image 1,1,236,
2.04955,,Surface,6,Image 1,1,237,
0.412881,,Surface,6,Image 1,1,238,
0.470769,,Surface,6,Image 1,1,239,
0.666665,,Surface,6,Image 1,1,240,
2.97963,,Surface,6,Image 1,1,241,
0.923936,,Surface,6,Image 1,1,242,
0.421963,,Surface,6,Image 1,1,243,
0.958511,,Surface,6,Image 1,1,244,
0.889665,,Surface,6,Image 1,1,245,
2.61166,,Surface,6,Image 1,1,246,
0.285292,,Surface,6,Image 1,1,247,
1.65912,,Surface,6,Image 1,1,248,
0.340616,,Surface,6,Image 1,1,249,
0.109892,,Surface,6,Image 1,1,250,
0.241386,,Surface,6,Image 1,1,251,
0.0255375,,Surface,6,Image 1,1,252,
0.315275,,Surface,6,Image 1,1,253,
0.0507422,,Surface,6,Image 1,1,254,
0.0239634,,Surface,6,Image 1,1,255,
2.29642,,Surface,6,Image 1,1,264,
4.28392,,Surface,6,Image 1,1,265,
10.9822,,Surface,6,Image 1,1,266,
9.56484,,Surface,6,Image 1,1,267,
2.65841,,Surface,6,Image 1,1,268,
4.87305,,Surface,6,Image 1,1,269,
0.206952,,Surface,6,Image 1,1,270,
0.194369,,Surface,6,Image 1,1,271,
0.544865,,Surface,6,Image 1,1,272,
0.278327,,Surface,6,Image 1,1,273,
0.732249,,Surface,6,Image 1,1,274,
1.21085,,Surface,6,Image 1,1,275,
0.833023,,Surface,6,Image 1,1,276,
0.731732,,Surface,6,Image 1,1,277,
1.87757,,Surface,6,Image 1,1,278,
2.00479,,Surface,6,Image 1,1,279,
1.64436,,Surface,6,Image 1,1,280,
0.940622,,Surface,6,Image 1,1,281,
1.77756,,Surface,6,Image 1,1,282,
2.12905,,Surface,6,Image 1,1,283,
0.452084,,Surface,6,Image 1,1,284,
0.267803,,Surface,6,Image 1,1,285,
1.82884,,Surface,6,Image 1,1,286,
1.64006,,Surface,6,Image 1,1,287,
0.294524,,Surface,6,Image 1,1,288,
1.48084,,Surface,6,Image 1,1,289,
1.83758,,Surface,6,Image 1,1,290,
2.20559,,Surface,6,Image 1,1,291,
2.73288,,Surface,6,Image 1,1,292,
2.53272,,Surface,6,Image 1,1,293,
