
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.18151,,Surface,4,Image 1,1,0,
9.74017,,Surface,4,Image 1,1,1,
5.62449,,Surface,4,Image 1,1,2,
1.7588,,Surface,4,Image 1,1,3,
3.90014,,Surface,4,Image 1,1,4,
9.46949,,Surface,4,Image 1,1,6,
3.57093,,Surface,4,Image 1,1,7,
0.6808,,Surface,4,Image 1,1,10,
10.035,,Surface,4,Image 1,1,12,
5.24484,,Surface,4,Image 1,1,13,
8.47299,,Surface,4,Image 1,1,14,
9.84278,,Surface,4,Image 1,1,15,
3.10823,,Surface,4,Image 1,1,17,
4.20136,,Surface,4,Image 1,1,18,
6.97907,,Surface,4,Image 1,1,19,
7.12814,,Surface,4,Image 1,1,20,
1.41875,,Surface,4,Image 1,1,21,
2.35631,,Surface,4,Image 1,1,22,
2.21685,,Surface,4,Image 1,1,23,
1.39471,,Surface,4,Image 1,1,24,
4.42181,,Surface,4,Image 1,1,25,
2.50554,,Surface,4,Image 1,1,26,
1.7513,,Surface,4,Image 1,1,27,
0.603039,,Surface,4,Image 1,1,28,
6.71314,,Surface,4,Image 1,1,29,
6.88534,,Surface,4,Image 1,1,30,
9.07256,,Surface,4,Image 1,1,31,
8.21732,,Surface,4,Image 1,1,32,
18.9202,,Surface,4,Image 1,1,35,
3.49565,,Surface,4,Image 1,1,36,
2.25875,,Surface,4,Image 1,1,37,
9.0099,,Surface,4,Image 1,1,38,
3.20205,,Surface,4,Image 1,1,39,
6.06927,,Surface,4,Image 1,1,40,
13.9722,,Surface,4,Image 1,1,41,
12.1897,,Surface,4,Image 1,1,42,
4.86026,,Surface,4,Image 1,1,44,
9.12985,,Surface,4,Image 1,1,45,
7.42997,,Surface,4,Image 1,1,46,
16.1148,,Surface,4,Image 1,1,47,
7.81962,,Surface,4,Image 1,1,48,
17.4862,,Surface,4,Image 1,1,49,
6.51797,,Surface,4,Image 1,1,50,
3.81051,,Surface,4,Image 1,1,51,
12.3404,,Surface,4,Image 1,1,52,
2.21442,,Surface,4,Image 1,1,53,
