
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.099,,Surface,3,Image 1,1,0,
59.4922,,Surface,3,Image 1,1,1,
10.5653,,Surface,3,Image 1,1,2,
9.28327,,Surface,3,Image 1,1,3,
9.08625,,Surface,3,Image 1,1,4,
14.9975,,Surface,3,Image 1,1,6,
8.37062,,Surface,3,Image 1,1,7,
4.23175,,Surface,3,Image 1,1,10,
20.6278,,Surface,3,Image 1,1,12,
69.5667,,Surface,3,Image 1,1,13,
15.5922,,Surface,3,Image 1,1,14,
14.9217,,Surface,3,Image 1,1,15,
1.81191,,Surface,3,Image 1,1,17,
19.9515,,Surface,3,Image 1,1,18,
9.16945,,Surface,3,Image 1,1,19,
23.3653,,Surface,3,Image 1,1,20,
4.84384,,Surface,3,Image 1,1,21,
6.04925,,Surface,3,Image 1,1,22,
8.81993,,Surface,3,Image 1,1,23,
6.69519,,Surface,3,Image 1,1,24,
3.1292,,Surface,3,Image 1,1,25,
12.8686,,Surface,3,Image 1,1,26,
4.40003,,Surface,3,Image 1,1,27,
4.47988,,Surface,3,Image 1,1,28,
18.2972,,Surface,3,Image 1,1,29,
5.31312,,Surface,3,Image 1,1,30,
10.5852,,Surface,3,Image 1,1,31,
27.8247,,Surface,3,Image 1,1,32,
9.03368,,Surface,3,Image 1,1,35,
18.1032,,Surface,3,Image 1,1,36,
9.56348,,Surface,3,Image 1,1,37,
10.6201,,Surface,3,Image 1,1,38,
11.2583,,Surface,3,Image 1,1,39,
33.1852,,Surface,3,Image 1,1,40,
23.436,,Surface,3,Image 1,1,41,
18.8104,,Surface,3,Image 1,1,42,
14.1759,,Surface,3,Image 1,1,44,
21.663,,Surface,3,Image 1,1,45,
33.9596,,Surface,3,Image 1,1,46,
29.4475,,Surface,3,Image 1,1,47,
17.6638,,Surface,3,Image 1,1,48,
42.4524,,Surface,3,Image 1,1,49,
11.7649,,Surface,3,Image 1,1,50,
3.87433,,Surface,3,Image 1,1,51,
46.4743,,Surface,3,Image 1,1,52,
15.0338,,Surface,3,Image 1,1,53,
27.701,,Surface,3,Image 1,1,54,
30.3042,,Surface,3,Image 1,1,55,
14.1607,,Surface,3,Image 1,1,57,
8.5343,,Surface,3,Image 1,1,58,
22.1632,,Surface,3,Image 1,1,59,
21.5953,,Surface,3,Image 1,1,61,
