
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0012227,µm^3,Surface,M,1,0,
0.0487969,µm^3,Surface,M,1,1,
0.0255591,µm^3,Surface,M,1,2,
0.000750297,µm^3,Surface,M,1,3,
0.0249756,µm^3,Surface,M,1,4,
0.0221269,µm^3,Surface,M,1,6,
0.020369,µm^3,Surface,M,1,7,
0.0178127,µm^3,Surface,M,1,10,
0.0168051,µm^3,Surface,M,1,12,
0.0495202,µm^3,Surface,M,1,13,
0.0555293,µm^3,Surface,M,1,14,
0.0322076,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0.00364034,µm^3,Surface,M,1,19,
0.0231901,µm^3,Surface,M,1,20,
0.00687787,µm^3,Surface,M,1,21,
0.00231342,µm^3,Surface,M,1,22,
0.000409885,µm^3,Surface,M,1,23,
0.00450179,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0.0283862,µm^3,Surface,M,1,27,
0.00147975,µm^3,Surface,M,1,28,
0.0139431,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.0323809,µm^3,Surface,M,1,31,
0.0305055,µm^3,Surface,M,1,32,
0.0283585,µm^3,Surface,M,1,35,
0.00520344,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0.0180836,µm^3,Surface,M,1,38,
0.0165413,µm^3,Surface,M,1,39,
0.0150129,µm^3,Surface,M,1,40,
0.00207027,µm^3,Surface,M,1,41,
0.000451567,µm^3,Surface,M,1,42,
0.00735007,µm^3,Surface,M,1,44,
0.0122342,µm^3,Surface,M,1,45,
0.0216613,µm^3,Surface,M,1,46,
0.0241834,µm^3,Surface,M,1,47,
0.0133874,µm^3,Surface,M,1,48,
0.0208623,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.0219533,µm^3,Surface,M,1,51,
0.0339793,µm^3,Surface,M,1,52,
0.0185557,µm^3,Surface,M,1,53,
0.000131996,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0.014492,µm^3,Surface,M,1,57,
0.000979561,µm^3,Surface,M,1,58,
0.00967743,µm^3,Surface,M,1,59,
0.000111156,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.00655125,µm^3,Surface,M,1,63,
0.000319571,µm^3,Surface,M,1,64,
0.0532784,µm^3,Surface,M,1,65,
0.0438787,µm^3,Surface,M,1,66,
0.00296647,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0.0407458,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.0355839,µm^3,Surface,M,1,71,
0.00940649,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0336456,µm^3,Surface,M,1,75,
0.022794,µm^3,Surface,M,1,76,
0.00327214,µm^3,Surface,M,1,78,
0.00926054,µm^3,Surface,M,1,79,
0.0545986,µm^3,Surface,M,1,80,
0.0412453,µm^3,Surface,M,1,81,
0.00507146,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.0207722,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.0689658,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.00096565,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.00463378,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.0760381,µm^3,Surface,M,1,104,
0.0367862,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.00533541,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,114,
0.0498469,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.00552297,µm^3,Surface,M,1,118,
0.00339715,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.00361254,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,124,
0.0296924,µm^3,Surface,M,1,125,
0.0488254,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.00725988,µm^3,Surface,M,1,128,
0.00378622,µm^3,Surface,M,1,129,
0.0216195,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0240931,µm^3,Surface,M,1,135,
0.0395714,µm^3,Surface,M,1,137,
0.0282684,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0294355,µm^3,Surface,M,1,143,
0.0161796,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0368131,µm^3,Surface,M,1,147,
0.00826723,µm^3,Surface,M,1,150,
0.011449,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.0125189,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,157,
