
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.3828,,Surface,3,Image 1,1,0,
69.75,,Surface,3,Image 1,1,1,
24.125,,Surface,3,Image 1,1,2,
6.23438,,Surface,3,Image 1,1,3,
31.0625,,Surface,3,Image 1,1,4,
37.1719,,Surface,3,Image 1,1,6,
9.45312,,Surface,3,Image 1,1,7,
14.1406,,Surface,3,Image 1,1,10,
30.7188,,Surface,3,Image 1,1,12,
40.625,,Surface,3,Image 1,1,13,
39.1562,,Surface,3,Image 1,1,14,
12.5312,,Surface,3,Image 1,1,15,
6.74023,,Surface,3,Image 1,1,17,
36.0312,,Surface,3,Image 1,1,18,
18.3906,,Surface,3,Image 1,1,19,
92.7812,,Surface,3,Image 1,1,20,
9.84375,,Surface,3,Image 1,1,21,
32.6367,,Surface,3,Image 1,1,22,
16.0781,,Surface,3,Image 1,1,23,
13.6797,,Surface,3,Image 1,1,24,
4.66797,,Surface,3,Image 1,1,25,
13.2188,,Surface,3,Image 1,1,26,
9.88281,,Surface,3,Image 1,1,27,
11.4609,,Surface,3,Image 1,1,28,
31.25,,Surface,3,Image 1,1,29,
9.15625,,Surface,3,Image 1,1,30,
26.5312,,Surface,3,Image 1,1,31,
57.4062,,Surface,3,Image 1,1,32,
28.9531,,Surface,3,Image 1,1,35,
42.9062,,Surface,3,Image 1,1,36,
27.5469,,Surface,3,Image 1,1,37,
15.4219,,Surface,3,Image 1,1,38,
30.2969,,Surface,3,Image 1,1,39,
59.5625,,Surface,3,Image 1,1,40,
72.9375,,Surface,3,Image 1,1,41,
38.2188,,Surface,3,Image 1,1,42,
75.0781,,Surface,3,Image 1,1,44,
38.2812,,Surface,3,Image 1,1,45,
76.3125,,Surface,3,Image 1,1,46,
64.7812,,Surface,3,Image 1,1,47,
48.7188,,Surface,3,Image 1,1,48,
168.438,,Surface,3,Image 1,1,49,
22.5469,,Surface,3,Image 1,1,50,
5.04297,,Surface,3,Image 1,1,51,
106.938,,Surface,3,Image 1,1,52,
63.2031,,Surface,3,Image 1,1,53,
