
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
105.349,,Surface,2,Image 1,1,0,
97.1649,,Surface,2,Image 1,1,1,
94.7679,,Surface,2,Image 1,1,2,
95.3132,,Surface,2,Image 1,1,3,
95.3455,,Surface,2,Image 1,1,4,
94.1635,,Surface,2,Image 1,1,6,
96.4487,,Surface,2,Image 1,1,7,
94.9547,,Surface,2,Image 1,1,10,
94.2463,,Surface,2,Image 1,1,12,
94.9414,,Surface,2,Image 1,1,13,
94.4734,,Surface,2,Image 1,1,14,
95.0143,,Surface,2,Image 1,1,15,
94.0313,,Surface,2,Image 1,1,17,
95.9312,,Surface,2,Image 1,1,18,
94.629,,Surface,2,Image 1,1,19,
96.7173,,Surface,2,Image 1,1,20,
97.2513,,Surface,2,Image 1,1,21,
96.1267,,Surface,2,Image 1,1,22,
94.0646,,Surface,2,Image 1,1,23,
94.2663,,Surface,2,Image 1,1,24,
94.684,,Surface,2,Image 1,1,25,
94.4829,,Surface,2,Image 1,1,26,
96.0498,,Surface,2,Image 1,1,27,
94.7516,,Surface,2,Image 1,1,28,
94.0125,,Surface,2,Image 1,1,29,
95.8887,,Surface,2,Image 1,1,30,
95.5729,,Surface,2,Image 1,1,31,
94.6847,,Surface,2,Image 1,1,32,
95.438,,Surface,2,Image 1,1,35,
97.062,,Surface,2,Image 1,1,36,
99.2335,,Surface,2,Image 1,1,37,
94.0963,,Surface,2,Image 1,1,38,
94.8298,,Surface,2,Image 1,1,39,
94.7756,,Surface,2,Image 1,1,40,
98.4023,,Surface,2,Image 1,1,41,
96.258,,Surface,2,Image 1,1,42,
101.194,,Surface,2,Image 1,1,44,
95.3581,,Surface,2,Image 1,1,45,
95.5046,,Surface,2,Image 1,1,46,
94.4361,,Surface,2,Image 1,1,47,
94.2966,,Surface,2,Image 1,1,48,
94.0114,,Surface,2,Image 1,1,49,
94.5871,,Surface,2,Image 1,1,50,
95.1146,,Surface,2,Image 1,1,51,
94.1688,,Surface,2,Image 1,1,52,
97.3147,,Surface,2,Image 1,1,53,
94.1198,,Surface,2,Image 1,1,54,
94.324,,Surface,2,Image 1,1,55,
97.2234,,Surface,2,Image 1,1,57,
95.4645,,Surface,2,Image 1,1,58,
98.8044,,Surface,2,Image 1,1,59,
94.7037,,Surface,2,Image 1,1,61,
95.5778,,Surface,2,Image 1,1,62,
95.6132,,Surface,2,Image 1,1,63,
96.0514,,Surface,2,Image 1,1,64,
94.746,,Surface,2,Image 1,1,65,
94.8818,,Surface,2,Image 1,1,66,
95.4403,,Surface,2,Image 1,1,67,
113.065,,Surface,2,Image 1,1,68,
97.7815,,Surface,2,Image 1,1,69,
94.9116,,Surface,2,Image 1,1,70,
95.2586,,Surface,2,Image 1,1,71,
94.0262,,Surface,2,Image 1,1,72,
106.309,,Surface,2,Image 1,1,73,
99.1647,,Surface,2,Image 1,1,74,
94.7804,,Surface,2,Image 1,1,75,
96.2142,,Surface,2,Image 1,1,76,
95.8774,,Surface,2,Image 1,1,78,
101.693,,Surface,2,Image 1,1,79,
95.8078,,Surface,2,Image 1,1,80,
96.1604,,Surface,2,Image 1,1,81,
98.1478,,Surface,2,Image 1,1,82,
94.1908,,Surface,2,Image 1,1,83,
94.843,,Surface,2,Image 1,1,84,
95.1707,,Surface,2,Image 1,1,85,
95.6463,,Surface,2,Image 1,1,86,
94.3196,,Surface,2,Image 1,1,88,
94.4455,,Surface,2,Image 1,1,89,
98.5707,,Surface,2,Image 1,1,90,
94.7063,,Surface,2,Image 1,1,91,
95.1718,,Surface,2,Image 1,1,92,
97.7423,,Surface,2,Image 1,1,94,
95.7414,,Surface,2,Image 1,1,95,
96.1102,,Surface,2,Image 1,1,96,
94.4813,,Surface,2,Image 1,1,97,
94.8761,,Surface,2,Image 1,1,98,
95.2053,,Surface,2,Image 1,1,99,
94.408,,Surface,2,Image 1,1,100,
94.4731,,Surface,2,Image 1,1,101,
94.085,,Surface,2,Image 1,1,102,
97.9642,,Surface,2,Image 1,1,103,
94.691,,Surface,2,Image 1,1,104,
95.0556,,Surface,2,Image 1,1,105,
94.5134,,Surface,2,Image 1,1,106,
94.7021,,Surface,2,Image 1,1,108,
94.852,,Surface,2,Image 1,1,109,
97.2059,,Surface,2,Image 1,1,111,
95.9031,,Surface,2,Image 1,1,112,
