
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00182711,µm^3,Surface,ER,1,0,
0.0520207,µm^3,Surface,ER,1,1,
0.0319225,µm^3,Surface,ER,1,2,
0.00890629,µm^3,Surface,ER,1,3,
0.0493674,µm^3,Surface,ER,1,4,
0.0204178,µm^3,Surface,ER,1,6,
0.00946207,µm^3,Surface,ER,1,7,
0.0170624,µm^3,Surface,ER,1,10,
0.0198759,µm^3,Surface,ER,1,12,
0.058822,µm^3,Surface,ER,1,13,
0.0543832,µm^3,Surface,ER,1,14,
0.0208974,µm^3,Surface,ER,1,15,
1.38944e-05,µm^3,Surface,ER,1,17,
0.0307622,µm^3,Surface,ER,1,18,
0.0194802,µm^3,Surface,ER,1,19,
0.0226688,µm^3,Surface,ER,1,20,
0.0180766,µm^3,Surface,ER,1,21,
0.0023232,µm^3,Surface,ER,1,22,
0.0379113,µm^3,Surface,ER,1,23,
0.0237595,µm^3,Surface,ER,1,24,
0.00350836,µm^3,Surface,ER,1,25,
0.0285881,µm^3,Surface,ER,1,26,
0.0141446,µm^3,Surface,ER,1,27,
0.0112267,µm^3,Surface,ER,1,28,
0.0341737,µm^3,Surface,ER,1,29,
0.00771146,µm^3,Surface,ER,1,30,
0.0357643,µm^3,Surface,ER,1,31,
0.0296019,µm^3,Surface,ER,1,32,
0.0309499,µm^3,Surface,ER,1,35,
0.0180557,µm^3,Surface,ER,1,36,
0.0170487,µm^3,Surface,ER,1,37,
0.0185699,µm^3,Surface,ER,1,38,
0.0270039,µm^3,Surface,ER,1,39,
0.0468314,µm^3,Surface,ER,1,40,
0.0250311,µm^3,Surface,ER,1,41,
0.04672,µm^3,Surface,ER,1,42,
0.00722507,µm^3,Surface,ER,1,44,
0.0158083,µm^3,Surface,ER,1,45,
0.0192647,µm^3,Surface,ER,1,46,
0.023294,µm^3,Surface,ER,1,47,
0.0312419,µm^3,Surface,ER,1,48,
0.0213902,µm^3,Surface,ER,1,49,
0.0421979,µm^3,Surface,ER,1,50,
0.00662766,µm^3,Surface,ER,1,51,
0.0358063,µm^3,Surface,ER,1,52,
0.0185072,µm^3,Surface,ER,1,53,
0.0244472,µm^3,Surface,ER,1,54,
0.0381372,µm^3,Surface,ER,1,55,
0.025524,µm^3,Surface,ER,1,57,
0.0297414,µm^3,Surface,ER,1,58,
0.00928143,µm^3,Surface,ER,1,59,
0.00980251,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0.0224186,µm^3,Surface,ER,1,63,
0.0348613,µm^3,Surface,ER,1,64,
0.0527785,µm^3,Surface,ER,1,65,
0.0441703,µm^3,Surface,ER,1,66,
0.00673091,µm^3,Surface,ER,1,67,
0.00724596,µm^3,Surface,ER,1,68,
0.0388627,µm^3,Surface,ER,1,69,
0.0277056,µm^3,Surface,ER,1,70,
0.035167,µm^3,Surface,ER,1,71,
0.00958017,µm^3,Surface,ER,1,72,
0.00894108,µm^3,Surface,ER,1,73,
0.0224062,µm^3,Surface,ER,1,74,
0.0328955,µm^3,Surface,ER,1,75,
0.0415653,µm^3,Surface,ER,1,76,
0.00927508,µm^3,Surface,ER,1,78,
0.0144224,µm^3,Surface,ER,1,79,
0.0507431,µm^3,Surface,ER,1,80,
0.0392311,µm^3,Surface,ER,1,81,
0.0050923,µm^3,Surface,ER,1,82,
0.000861456,µm^3,Surface,ER,1,83,
0.0246766,µm^3,Surface,ER,1,84,
0.0288519,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0630254,µm^3,Surface,ER,1,88,
0.0256491,µm^3,Surface,ER,1,89,
0.042788,µm^3,Surface,ER,1,90,
0.0240582,µm^3,Surface,ER,1,91,
0.0319502,µm^3,Surface,ER,1,92,
0.03268,µm^3,Surface,ER,1,94,
0.0357577,µm^3,Surface,ER,1,95,
0.0288239,µm^3,Surface,ER,1,96,
0.0493742,µm^3,Surface,ER,1,97,
0.0340138,µm^3,Surface,ER,1,98,
0.00152144,µm^3,Surface,ER,1,99,
0.074732,µm^3,Surface,ER,1,100,
0.048992,µm^3,Surface,ER,1,101,
0.0319714,µm^3,Surface,ER,1,102,
0.0155213,µm^3,Surface,ER,1,103,
0.0669439,µm^3,Surface,ER,1,104,
0.026497,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.000937871,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.000840611,µm^3,Surface,ER,1,114,
0.00625946,µm^3,Surface,ER,1,116,
0.0064748,µm^3,Surface,ER,1,117,
0.0156937,µm^3,Surface,ER,1,118,
0.00308453,µm^3,Surface,ER,1,120,
0.0102888,µm^3,Surface,ER,1,121,
0.0210154,µm^3,Surface,ER,1,122,
0.0215154,µm^3,Surface,ER,1,124,
0.0260103,µm^3,Surface,ER,1,125,
0.0243362,µm^3,Surface,ER,1,126,
0.0132412,µm^3,Surface,ER,1,127,
0.0341107,µm^3,Surface,ER,1,128,
0.0498254,µm^3,Surface,ER,1,129,
0.0276288,µm^3,Surface,ER,1,132,
0.0363618,µm^3,Surface,ER,1,133,
0.019376,µm^3,Surface,ER,1,134,
0.0284766,µm^3,Surface,ER,1,135,
0.0207861,µm^3,Surface,ER,1,137,
0.0459702,µm^3,Surface,ER,1,138,
0.0266216,µm^3,Surface,ER,1,139,
0.0135818,µm^3,Surface,ER,1,140,
0.00810048,µm^3,Surface,ER,1,141,
0.011977,µm^3,Surface,ER,1,142,
0.0290602,µm^3,Surface,ER,1,143,
0.014999,µm^3,Surface,ER,1,144,
0.00418914,µm^3,Surface,ER,1,145,
4.86307e-05,µm^3,Surface,ER,1,146,
0.0379802,µm^3,Surface,ER,1,147,
0.0384252,µm^3,Surface,ER,1,150,
0.0193966,µm^3,Surface,ER,1,152,
0.043149,µm^3,Surface,ER,1,153,
0.0128524,µm^3,Surface,ER,1,154,
0.00575231,µm^3,Surface,ER,1,155,
0.00569671,µm^3,Surface,ER,1,157,
0.000284835,µm^3,Surface,ER,1,158,
0.0333882,µm^3,Surface,ER,1,159,
0.00294562,µm^3,Surface,ER,1,161,
0.0132484,µm^3,Surface,ER,1,163,
0.0184934,µm^3,Surface,ER,1,164,
0.0263928,µm^3,Surface,ER,1,165,
0.0128245,µm^3,Surface,ER,1,166,
0.00204248,µm^3,Surface,ER,1,167,
0.0287405,µm^3,Surface,ER,1,168,
0.0371742,µm^3,Surface,ER,1,169,
0.0197718,µm^3,Surface,ER,1,170,
0.086889,µm^3,Surface,ER,1,171,
0.0102402,µm^3,Surface,ER,1,172,
4.86304e-05,µm^3,Surface,ER,1,173,
0.0275878,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.0334994,µm^3,Surface,ER,1,176,
0.0468105,µm^3,Surface,ER,1,177,
0.00621299,µm^3,Surface,ER,1,178,
0.0179099,µm^3,Surface,ER,1,180,
0.00928153,µm^3,Surface,ER,1,181,
0.0341179,µm^3,Surface,ER,1,182,
0.018056,µm^3,Surface,ER,1,185,
0.0255657,µm^3,Surface,ER,1,186,
0.0613852,µm^3,Surface,ER,1,187,
0.0155409,µm^3,Surface,ER,1,188,
0.0270525,µm^3,Surface,ER,1,189,
0.0227521,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.0129497,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.0263299,µm^3,Surface,ER,1,195,
0.0293316,µm^3,Surface,ER,1,197,
0.0305607,µm^3,Surface,ER,1,198,
0.0206888,µm^3,Surface,ER,1,200,
0.0802549,µm^3,Surface,ER,1,201,
0.0134428,µm^3,Surface,ER,1,202,
0.00611353,µm^3,Surface,ER,1,203,
0.0888066,µm^3,Surface,ER,1,204,
0.000986502,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.00300814,µm^3,Surface,ER,1,207,
0.0359382,µm^3,Surface,ER,1,208,
0.0772536,µm^3,Surface,ER,1,209,
0.0187714,µm^3,Surface,ER,1,210,
0.0710981,µm^3,Surface,ER,1,211,
0.00457127,µm^3,Surface,ER,1,212,
0.0215433,µm^3,Surface,ER,1,213,
0.0192576,µm^3,Surface,ER,1,214,
0.0158813,µm^3,Surface,ER,1,215,
0.0115671,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.02171,µm^3,Surface,ER,1,218,
0.0253854,µm^3,Surface,ER,1,219,
0.011185,µm^3,Surface,ER,1,220,
0.0154158,µm^3,Surface,ER,1,221,
0.0361462,µm^3,Surface,ER,1,222,
0.027907,µm^3,Surface,ER,1,223,
0.0115879,µm^3,Surface,ER,1,225,
0.00732232,µm^3,Surface,ER,1,227,
0.000187574,µm^3,Surface,ER,1,228,
0.00120881,µm^3,Surface,ER,1,230,
0.00743352,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.0149997,µm^3,Surface,ER,1,233,
0.00231343,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,236,
0.0188964,µm^3,Surface,ER,1,237,
0.0204108,µm^3,Surface,ER,1,238,
0.000326521,µm^3,Surface,ER,1,239,
0.000729458,µm^3,Surface,ER,1,240,
0.0287267,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.00553694,µm^3,Surface,ER,1,245,
0.0514727,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0184451,µm^3,Surface,ER,1,248,
0.00121576,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.000986507,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0225507,µm^3,Surface,ER,1,264,
0.0150894,µm^3,Surface,ER,1,265,
0.00866315,µm^3,Surface,ER,1,266,
0.0467133,µm^3,Surface,ER,1,267,
0.0229745,µm^3,Surface,ER,1,268,
0.022273,µm^3,Surface,ER,1,269,
6.94718e-05,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.000236202,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
-0.000345541,µm^3,Surface,ER,1,274,
6.25243e-05,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
-0.00404659,µm^3,Surface,ER,1,279,
6.25239e-05,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
-0.000541977,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0.0132137,µm^3,Surface,ER,1,284,
0.00725982,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.00109072,µm^3,Surface,ER,1,287,
0.00107681,µm^3,Surface,ER,1,288,
0.0059677,µm^3,Surface,ER,1,289,
0.0084131,µm^3,Surface,ER,1,290,
0.0320823,µm^3,Surface,ER,1,291,
0.0288935,µm^3,Surface,ER,1,292,
0.0419961,µm^3,Surface,ER,1,293,
