
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
144.205,,Surface,4,Image 1,1,0,
2336.69,,Surface,4,Image 1,1,1,
1091.93,,Surface,4,Image 1,1,2,
159.792,,Surface,4,Image 1,1,3,
1088.93,,Surface,4,Image 1,1,4,
949.762,,Surface,4,Image 1,1,6,
253.173,,Surface,4,Image 1,1,7,
67.671,,Surface,4,Image 1,1,10,
472.952,,Surface,4,Image 1,1,12,
1090.18,,Surface,4,Image 1,1,13,
2140.78,,Surface,4,Image 1,1,14,
704.999,,Surface,4,Image 1,1,15,
124.687,,Surface,4,Image 1,1,17,
303.404,,Surface,4,Image 1,1,18,
625.674,,Surface,4,Image 1,1,19,
1024.58,,Surface,4,Image 1,1,20,
195.889,,Surface,4,Image 1,1,21,
66.2997,,Surface,4,Image 1,1,22,
315.129,,Surface,4,Image 1,1,23,
317.801,,Surface,4,Image 1,1,24,
1265.65,,Surface,4,Image 1,1,25,
497.353,,Surface,4,Image 1,1,26,
253.849,,Surface,4,Image 1,1,27,
45.6601,,Surface,4,Image 1,1,28,
1118.51,,Surface,4,Image 1,1,29,
321.02,,Surface,4,Image 1,1,30,
1280.46,,Surface,4,Image 1,1,31,
1077.65,,Surface,4,Image 1,1,32,
2937.14,,Surface,4,Image 1,1,35,
449.099,,Surface,4,Image 1,1,36,
417.778,,Surface,4,Image 1,1,37,
935.618,,Surface,4,Image 1,1,38,
348.743,,Surface,4,Image 1,1,39,
1217.78,,Surface,4,Image 1,1,40,
1886.55,,Surface,4,Image 1,1,41,
1685.17,,Surface,4,Image 1,1,42,
310.03,,Surface,4,Image 1,1,44,
712.416,,Surface,4,Image 1,1,45,
902.966,,Surface,4,Image 1,1,46,
2075.96,,Surface,4,Image 1,1,47,
1365.31,,Surface,4,Image 1,1,48,
2524.37,,Surface,4,Image 1,1,49,
1270.52,,Surface,4,Image 1,1,50,
522.115,,Surface,4,Image 1,1,51,
2344.04,,Surface,4,Image 1,1,52,
296.632,,Surface,4,Image 1,1,53,
1021.96,,Surface,4,Image 1,1,54,
653.604,,Surface,4,Image 1,1,55,
273.828,,Surface,4,Image 1,1,57,
1365.64,,Surface,4,Image 1,1,58,
1658.06,,Surface,4,Image 1,1,59,
1072.7,,Surface,4,Image 1,1,61,
363.294,,Surface,4,Image 1,1,62,
847.796,,Surface,4,Image 1,1,63,
1512.59,,Surface,4,Image 1,1,64,
1753.4,,Surface,4,Image 1,1,65,
1742.82,,Surface,4,Image 1,1,66,
156.522,,Surface,4,Image 1,1,67,
218.135,,Surface,4,Image 1,1,68,
1348.9,,Surface,4,Image 1,1,69,
71.872,,Surface,4,Image 1,1,70,
2278.31,,Surface,4,Image 1,1,71,
958.05,,Surface,4,Image 1,1,72,
314.14,,Surface,4,Image 1,1,73,
1109.81,,Surface,4,Image 1,1,74,
1441.56,,Surface,4,Image 1,1,75,
922.076,,Surface,4,Image 1,1,76,
282.346,,Surface,4,Image 1,1,78,
111.249,,Surface,4,Image 1,1,79,
3821.26,,Surface,4,Image 1,1,80,
1882.4,,Surface,4,Image 1,1,81,
585.867,,Surface,4,Image 1,1,82,
69.5896,,Surface,4,Image 1,1,83,
888.298,,Surface,4,Image 1,1,84,
928.516,,Surface,4,Image 1,1,85,
52.3101,,Surface,4,Image 1,1,86,
2705.73,,Surface,4,Image 1,1,88,
265.674,,Surface,4,Image 1,1,89,
1010.1,,Surface,4,Image 1,1,90,
670.558,,Surface,4,Image 1,1,91,
1257.17,,Surface,4,Image 1,1,92,
434.982,,Surface,4,Image 1,1,94,
823.207,,Surface,4,Image 1,1,95,
709.587,,Surface,4,Image 1,1,96,
1075.27,,Surface,4,Image 1,1,97,
874.888,,Surface,4,Image 1,1,98,
196.582,,Surface,4,Image 1,1,99,
1486.48,,Surface,4,Image 1,1,100,
597.808,,Surface,4,Image 1,1,101,
762.334,,Surface,4,Image 1,1,102,
154,,Surface,4,Image 1,1,103,
1054.96,,Surface,4,Image 1,1,104,
692.74,,Surface,4,Image 1,1,105,
40.0671,,Surface,4,Image 1,1,106,
82.578,,Surface,4,Image 1,1,108,
866.562,,Surface,4,Image 1,1,109,
16.5567,,Surface,4,Image 1,1,111,
35.3345,,Surface,4,Image 1,1,112,
232.207,,Surface,4,Image 1,1,114,
417.535,,Surface,4,Image 1,1,116,
204.901,,Surface,4,Image 1,1,117,
121.852,,Surface,4,Image 1,1,118,
48.8264,,Surface,4,Image 1,1,120,
490.696,,Surface,4,Image 1,1,121,
336.542,,Surface,4,Image 1,1,122,
1014.78,,Surface,4,Image 1,1,124,
498.895,,Surface,4,Image 1,1,125,
418.437,,Surface,4,Image 1,1,126,
78.4359,,Surface,4,Image 1,1,127,
551.132,,Surface,4,Image 1,1,128,
661.661,,Surface,4,Image 1,1,129,
344.204,,Surface,4,Image 1,1,132,
1442.17,,Surface,4,Image 1,1,133,
1044,,Surface,4,Image 1,1,134,
288.93,,Surface,4,Image 1,1,135,
827.455,,Surface,4,Image 1,1,137,
558.422,,Surface,4,Image 1,1,138,
182.664,,Surface,4,Image 1,1,139,
50.9968,,Surface,4,Image 1,1,140,
414.45,,Surface,4,Image 1,1,141,
533.856,,Surface,4,Image 1,1,142,
1285.28,,Surface,4,Image 1,1,143,
231.506,,Surface,4,Image 1,1,144,
72.6331,,Surface,4,Image 1,1,145,
17.2195,,Surface,4,Image 1,1,146,
263.492,,Surface,4,Image 1,1,147,
849.495,,Surface,4,Image 1,1,150,
151.158,,Surface,4,Image 1,1,152,
433.437,,Surface,4,Image 1,1,153,
