
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,3.35133,13.2101,5.8738,20.5463,,7,Intensity,Image 1,1,,
-0.1105,3.35133,12.5913,5.27008,19.9124,,7,Intensity,Image 1,1,,
0.1105,3.35133,11.4898,4.29766,18.682,,7,Intensity,Image 1,1,,
0.3315,3.35133,10.6219,3.56112,17.6826,,7,Intensity,Image 1,1,,
0.5525,3.35133,9.83119,2.9129,16.7495,,7,Intensity,Image 1,1,,
0.7735,3.35133,9.03131,2.29807,15.7646,,7,Intensity,Image 1,1,,
0.9945,3.35133,8.22187,1.8021,14.6416,,7,Intensity,Image 1,1,,
1.2155,3.35133,7.42649,1.4434,13.4096,,7,Intensity,Image 1,1,,
1.4365,3.35133,6.65617,1.18225,12.1301,,7,Intensity,Image 1,1,,
1.6575,3.35133,5.92221,0.995316,10.8491,,7,Intensity,Image 1,1,,
1.8785,3.35133,5.25388,0.895182,9.61258,,7,Intensity,Image 1,1,,
2.0995,3.35133,4.68737,0.839108,8.53563,,7,Intensity,Image 1,1,,
2.3205,3.35133,4.26622,0.811157,7.72128,,7,Intensity,Image 1,1,,
2.5415,3.35133,3.97357,0.767696,7.17944,,7,Intensity,Image 1,1,,
2.7625,3.35133,3.77361,0.739645,6.80758,,7,Intensity,Image 1,1,,
2.9835,3.35133,3.62863,0.767598,6.48965,,7,Intensity,Image 1,1,,
3.2045,3.35133,3.51053,0.826985,6.19408,,7,Intensity,Image 1,1,,
3.4255,3.35133,3.40671,0.880542,5.93287,,7,Intensity,Image 1,1,,
3.6465,3.35133,3.31692,0.919248,5.7146,,7,Intensity,Image 1,1,,
3.8675,3.35133,3.2393,0.957248,5.52135,,7,Intensity,Image 1,1,,
4.0885,3.35133,3.1718,0.997765,5.34583,,7,Intensity,Image 1,1,,
4.3095,3.35133,3.11682,1.03486,5.19877,,7,Intensity,Image 1,1,,
4.5305,3.35133,3.07108,1.06141,5.08075,,7,Intensity,Image 1,1,,
4.7515,3.35133,3.03124,1.07922,4.98326,,7,Intensity,Image 1,1,,
4.9725,3.35133,2.99886,1.08654,4.91119,,7,Intensity,Image 1,1,,
5.1935,3.35133,2.97392,1.08532,4.86252,,7,Intensity,Image 1,1,,
5.4145,3.35133,2.95451,1.07915,4.82986,,7,Intensity,Image 1,1,,
5.6355,3.35133,2.93708,1.0693,4.80485,,7,Intensity,Image 1,1,,
5.8565,3.35133,2.92408,1.05657,4.7916,,7,Intensity,Image 1,1,,
6.0775,3.35133,2.91256,1.04302,4.78209,,7,Intensity,Image 1,1,,
6.2985,3.35133,2.90031,1.0291,4.77153,,7,Intensity,Image 1,1,,
6.5195,3.35133,2.89042,1.01655,4.76428,,7,Intensity,Image 1,1,,
6.7405,3.35133,2.8801,1.00282,4.75739,,7,Intensity,Image 1,1,,
6.9615,3.35133,2.87211,0.991119,4.7531,,7,Intensity,Image 1,1,,
7.1825,3.35133,2.86554,0.978514,4.75256,,7,Intensity,Image 1,1,,
7.4035,3.35133,2.86197,0.967033,4.75692,,7,Intensity,Image 1,1,,
7.6245,3.35133,2.8628,0.959577,4.76601,,7,Intensity,Image 1,1,,
7.8455,3.35133,2.86968,0.957311,4.78206,,7,Intensity,Image 1,1,,
8.0665,3.35133,2.87854,0.95997,4.79711,,7,Intensity,Image 1,1,,
8.2875,3.35133,2.88677,0.96289,4.81066,,7,Intensity,Image 1,1,,
8.5085,3.35133,2.89532,0.964489,4.82615,,7,Intensity,Image 1,1,,
8.7295,3.35133,2.90393,0.965969,4.84188,,7,Intensity,Image 1,1,,
8.9505,3.35133,2.91143,0.967124,4.85574,,7,Intensity,Image 1,1,,
9.1715,3.35133,2.9201,0.967859,4.87234,,7,Intensity,Image 1,1,,
9.3925,3.35133,2.93024,0.967362,4.89312,,7,Intensity,Image 1,1,,
9.6135,3.35133,2.94199,0.966508,4.91748,,7,Intensity,Image 1,1,,
9.8345,3.35133,2.95047,0.964984,4.93596,,7,Intensity,Image 1,1,,
10.0555,3.35133,2.95761,0.963084,4.95213,,7,Intensity,Image 1,1,,
10.2765,3.35133,2.96357,0.9596,4.96753,,7,Intensity,Image 1,1,,
10.4975,3.35133,2.96941,0.95741,4.98141,,7,Intensity,Image 1,1,,
10.7185,3.35133,2.97547,0.951503,4.99945,,7,Intensity,Image 1,1,,
10.9395,3.35133,2.98305,0.947095,5.01901,,7,Intensity,Image 1,1,,
11.1605,3.35133,2.99309,0.943234,5.04295,,7,Intensity,Image 1,1,,
11.3815,3.35133,3.00449,0.934034,5.07495,,7,Intensity,Image 1,1,,
11.6025,3.35133,3.01781,0.924434,5.11118,,7,Intensity,Image 1,1,,
11.8235,3.35133,3.02838,0.919209,5.13756,,7,Intensity,Image 1,1,,
12.0445,3.35133,3.03721,0.925484,5.14894,,7,Intensity,Image 1,1,,
12.2655,3.35133,3.04836,0.927877,5.16884,,7,Intensity,Image 1,1,,
12.4865,3.35133,3.06584,0.920834,5.21085,,7,Intensity,Image 1,1,,
12.7075,3.35133,3.08472,0.906807,5.26262,,7,Intensity,Image 1,1,,
12.9285,3.35133,3.10315,0.892681,5.31362,,7,Intensity,Image 1,1,,
13.1495,3.35133,3.1178,0.883766,5.35184,,7,Intensity,Image 1,1,,
13.3705,3.35133,3.13205,0.888186,5.37591,,7,Intensity,Image 1,1,,
13.5915,3.35133,3.14903,0.88718,5.41089,,7,Intensity,Image 1,1,,
13.8125,3.35133,3.16461,0.884713,5.44451,,7,Intensity,Image 1,1,,
14.0335,3.35133,3.17926,0.880877,5.47764,,7,Intensity,Image 1,1,,
14.2545,3.35133,3.19412,0.879403,5.50883,,7,Intensity,Image 1,1,,
14.4755,3.35133,3.2071,0.88394,5.53027,,7,Intensity,Image 1,1,,
