
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.164,,Surface,1,Image 1,1,0,
135.868,,Surface,1,Image 1,1,1,
1028,,Surface,1,Image 1,1,2,
114.516,,Surface,1,Image 1,1,3,
986.237,,Surface,1,Image 1,1,4,
3.14059,,Surface,1,Image 1,1,6,
402.146,,Surface,1,Image 1,1,7,
3220.86,,Surface,1,Image 1,1,10,
442.394,,Surface,1,Image 1,1,12,
300.157,,Surface,1,Image 1,1,13,
187.604,,Surface,1,Image 1,1,14,
203.286,,Surface,1,Image 1,1,15,
18.2769,,Surface,1,Image 1,1,17,
350.04,,Surface,1,Image 1,1,18,
239.238,,Surface,1,Image 1,1,19,
12.7004,,Surface,1,Image 1,1,20,
1517.56,,Surface,1,Image 1,1,21,
5.78657,,Surface,1,Image 1,1,22,
221.107,,Surface,1,Image 1,1,23,
65.3774,,Surface,1,Image 1,1,24,
8733.56,,Surface,1,Image 1,1,25,
314.852,,Surface,1,Image 1,1,26,
37.4229,,Surface,1,Image 1,1,27,
30.7506,,Surface,1,Image 1,1,28,
640.556,,Surface,1,Image 1,1,29,
535.446,,Surface,1,Image 1,1,30,
712.443,,Surface,1,Image 1,1,31,
106.452,,Surface,1,Image 1,1,32,
158.743,,Surface,1,Image 1,1,35,
70.0772,,Surface,1,Image 1,1,36,
84.1021,,Surface,1,Image 1,1,37,
1193.21,,Surface,1,Image 1,1,38,
159.549,,Surface,1,Image 1,1,39,
1000.3,,Surface,1,Image 1,1,40,
115.42,,Surface,1,Image 1,1,41,
309.208,,Surface,1,Image 1,1,42,
876.082,,Surface,1,Image 1,1,44,
39.5226,,Surface,1,Image 1,1,45,
17.7795,,Surface,1,Image 1,1,46,
704.112,,Surface,1,Image 1,1,47,
264.462,,Surface,1,Image 1,1,48,
2784.41,,Surface,1,Image 1,1,49,
6371.23,,Surface,1,Image 1,1,50,
124.499,,Surface,1,Image 1,1,51,
616.135,,Surface,1,Image 1,1,52,
33.4737,,Surface,1,Image 1,1,53,
275.037,,Surface,1,Image 1,1,54,
480.479,,Surface,1,Image 1,1,55,
1420.45,,Surface,1,Image 1,1,57,
241.909,,Surface,1,Image 1,1,58,
497.372,,Surface,1,Image 1,1,59,
197.519,,Surface,1,Image 1,1,61,
16.0222,,Surface,1,Image 1,1,62,
269.612,,Surface,1,Image 1,1,63,
889.499,,Surface,1,Image 1,1,64,
527.27,,Surface,1,Image 1,1,65,
69.5437,,Surface,1,Image 1,1,66,
97.9538,,Surface,1,Image 1,1,67,
30.4045,,Surface,1,Image 1,1,68,
183.477,,Surface,1,Image 1,1,69,
158.282,,Surface,1,Image 1,1,70,
11.1455,,Surface,1,Image 1,1,71,
248.157,,Surface,1,Image 1,1,72,
20.5628,,Surface,1,Image 1,1,73,
1972.76,,Surface,1,Image 1,1,74,
170.293,,Surface,1,Image 1,1,75,
49.7614,,Surface,1,Image 1,1,76,
52.2645,,Surface,1,Image 1,1,78,
66.5675,,Surface,1,Image 1,1,79,
193.605,,Surface,1,Image 1,1,80,
130.601,,Surface,1,Image 1,1,81,
46.5778,,Surface,1,Image 1,1,82,
2.29556,,Surface,1,Image 1,1,83,
1.97531,,Surface,1,Image 1,1,84,
97.4158,,Surface,1,Image 1,1,85,
44.1975,,Surface,1,Image 1,1,86,
941.762,,Surface,1,Image 1,1,88,
62.6556,,Surface,1,Image 1,1,89,
1293.38,,Surface,1,Image 1,1,90,
1858.1,,Surface,1,Image 1,1,91,
133.757,,Surface,1,Image 1,1,92,
196.122,,Surface,1,Image 1,1,94,
311.56,,Surface,1,Image 1,1,95,
50.8916,,Surface,1,Image 1,1,96,
271.909,,Surface,1,Image 1,1,97,
1417.68,,Surface,1,Image 1,1,98,
2.32554,,Surface,1,Image 1,1,99,
609.438,,Surface,1,Image 1,1,100,
128.836,,Surface,1,Image 1,1,101,
35.8712,,Surface,1,Image 1,1,102,
114.591,,Surface,1,Image 1,1,103,
49.58,,Surface,1,Image 1,1,104,
27.6818,,Surface,1,Image 1,1,105,
1.96791,,Surface,1,Image 1,1,106,
127.132,,Surface,1,Image 1,1,108,
72.6999,,Surface,1,Image 1,1,109,
