
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.8,,Surface,7,Image 1,1,0,
20.5161,,Surface,7,Image 1,1,1,
18.8571,,Surface,7,Image 1,1,2,
14.7674,,Surface,7,Image 1,1,3,
19.0333,,Surface,7,Image 1,1,4,
18.4667,,Surface,7,Image 1,1,6,
19.1667,,Surface,7,Image 1,1,7,
21.0357,,Surface,7,Image 1,1,10,
16.7931,,Surface,7,Image 1,1,12,
19.4177,,Surface,7,Image 1,1,13,
18.4265,,Surface,7,Image 1,1,14,
17.6383,,Surface,7,Image 1,1,15,
12.8696,,Surface,7,Image 1,1,17,
15.1282,,Surface,7,Image 1,1,18,
14.5161,,Surface,7,Image 1,1,19,
19.6552,,Surface,7,Image 1,1,20,
17.0517,,Surface,7,Image 1,1,21,
23.4,,Surface,7,Image 1,1,22,
15.2742,,Surface,7,Image 1,1,23,
13.76,,Surface,7,Image 1,1,24,
20.184,,Surface,7,Image 1,1,25,
15.0345,,Surface,7,Image 1,1,26,
15.5652,,Surface,7,Image 1,1,27,
14.1724,,Surface,7,Image 1,1,28,
17.1522,,Surface,7,Image 1,1,29,
15.625,,Surface,7,Image 1,1,30,
19.1458,,Surface,7,Image 1,1,31,
22.8684,,Surface,7,Image 1,1,32,
19.4773,,Surface,7,Image 1,1,35,
17.087,,Surface,7,Image 1,1,36,
16.0833,,Surface,7,Image 1,1,37,
19.875,,Surface,7,Image 1,1,38,
15.2973,,Surface,7,Image 1,1,39,
18.4464,,Surface,7,Image 1,1,40,
18.125,,Surface,7,Image 1,1,41,
16.1897,,Surface,7,Image 1,1,42,
24,,Surface,7,Image 1,1,44,
17.15,,Surface,7,Image 1,1,45,
21.5484,,Surface,7,Image 1,1,46,
23.7742,,Surface,7,Image 1,1,47,
17.7857,,Surface,7,Image 1,1,48,
35.0606,,Surface,7,Image 1,1,49,
22.3115,,Surface,7,Image 1,1,50,
17.5821,,Surface,7,Image 1,1,51,
22.1667,,Surface,7,Image 1,1,52,
16.6818,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
18,,Surface,7,Image 1,1,55,
17.125,,Surface,7,Image 1,1,57,
17.15,,Surface,7,Image 1,1,58,
25.5714,,Surface,7,Image 1,1,59,
19.2353,,Surface,7,Image 1,1,61,
13.1935,,Surface,7,Image 1,1,62,
16.9412,,Surface,7,Image 1,1,63,
20.5106,,Surface,7,Image 1,1,64,
23.1304,,Surface,7,Image 1,1,65,
24.902,,Surface,7,Image 1,1,66,
23.1667,,Surface,7,Image 1,1,67,
14.1905,,Surface,7,Image 1,1,68,
20.0377,,Surface,7,Image 1,1,69,
14.9286,,Surface,7,Image 1,1,70,
28.5,,Surface,7,Image 1,1,71,
18.1333,,Surface,7,Image 1,1,72,
15.6667,,Surface,7,Image 1,1,73,
18.0741,,Surface,7,Image 1,1,74,
20.0652,,Surface,7,Image 1,1,75,
19.0392,,Surface,7,Image 1,1,76,
22.4667,,Surface,7,Image 1,1,78,
16.6,,Surface,7,Image 1,1,79,
20.8955,,Surface,7,Image 1,1,80,
20.7692,,Surface,7,Image 1,1,81,
21.875,,Surface,7,Image 1,1,82,
12.8333,,Surface,7,Image 1,1,83,
20.9118,,Surface,7,Image 1,1,84,
16.8049,,Surface,7,Image 1,1,85,
11.9091,,Surface,7,Image 1,1,86,
21.9494,,Surface,7,Image 1,1,88,
16.0303,,Surface,7,Image 1,1,89,
18.9474,,Surface,7,Image 1,1,90,
16.8028,,Surface,7,Image 1,1,91,
18.725,,Surface,7,Image 1,1,92,
17.6316,,Surface,7,Image 1,1,94,
17,,Surface,7,Image 1,1,95,
16.275,,Surface,7,Image 1,1,96,
17.9254,,Surface,7,Image 1,1,97,
17.5517,,Surface,7,Image 1,1,98,
16.4,,Surface,7,Image 1,1,99,
17.6333,,Surface,7,Image 1,1,100,
16.4824,,Surface,7,Image 1,1,101,
16.4928,,Surface,7,Image 1,1,102,
15.2273,,Surface,7,Image 1,1,103,
20.2527,,Surface,7,Image 1,1,104,
18.3472,,Surface,7,Image 1,1,105,
16.8442,,Surface,7,Image 1,1,106,
15.5,,Surface,7,Image 1,1,108,
15.6111,,Surface,7,Image 1,1,109,
14.875,,Surface,7,Image 1,1,111,
13.36,,Surface,7,Image 1,1,112,
16.08,,Surface,7,Image 1,1,114,
17.1129,,Surface,7,Image 1,1,116,
15.9545,,Surface,7,Image 1,1,117,
15.0952,,Surface,7,Image 1,1,118,
20.5,,Surface,7,Image 1,1,120,
14.2273,,Surface,7,Image 1,1,121,
15.7,,Surface,7,Image 1,1,122,
15.3611,,Surface,7,Image 1,1,124,
14.8824,,Surface,7,Image 1,1,125,
19.8413,,Surface,7,Image 1,1,126,
14.6667,,Surface,7,Image 1,1,127,
16.6889,,Surface,7,Image 1,1,128,
16.7895,,Surface,7,Image 1,1,129,
16.7632,,Surface,7,Image 1,1,132,
15.2545,,Surface,7,Image 1,1,133,
16.9545,,Surface,7,Image 1,1,134,
14.7551,,Surface,7,Image 1,1,135,
18.5686,,Surface,7,Image 1,1,137,
17.6066,,Surface,7,Image 1,1,138,
14,,Surface,7,Image 1,1,139,
12.5926,,Surface,7,Image 1,1,140,
16.1429,,Surface,7,Image 1,1,141,
14.8333,,Surface,7,Image 1,1,142,
20.1471,,Surface,7,Image 1,1,143,
22.5,,Surface,7,Image 1,1,144,
15.3953,,Surface,7,Image 1,1,145,
12.4167,,Surface,7,Image 1,1,146,
18.0612,,Surface,7,Image 1,1,147,
17.02,,Surface,7,Image 1,1,150,
14.8696,,Surface,7,Image 1,1,152,
16.5818,,Surface,7,Image 1,1,153,
15.5926,,Surface,7,Image 1,1,154,
12.5926,,Surface,7,Image 1,1,155,
15.9464,,Surface,7,Image 1,1,157,
26.1,,Surface,7,Image 1,1,158,
16.8235,,Surface,7,Image 1,1,159,
16.6731,,Surface,7,Image 1,1,161,
17.2941,,Surface,7,Image 1,1,163,
18.0984,,Surface,7,Image 1,1,164,
17.439,,Surface,7,Image 1,1,165,
18.4516,,Surface,7,Image 1,1,166,
