
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000707606,µm,Surface,P,1,0,
0.00666979,µm,Surface,P,1,1,
0,µm,Surface,P,1,2,
0,µm,Surface,P,1,3,
0,µm,Surface,P,1,4,
0.30752,µm,Surface,P,1,6,
0,µm,Surface,P,1,7,
0,µm,Surface,P,1,10,
0,µm,Surface,P,1,12,
0.0460309,µm,Surface,P,1,13,
0.138479,µm,Surface,P,1,14,
0.125873,µm,Surface,P,1,15,
0.327813,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0,µm,Surface,P,1,19,
0.302892,µm,Surface,P,1,20,
0,µm,Surface,P,1,21,
0.104871,µm,Surface,P,1,22,
0.42224,µm,Surface,P,1,23,
0.193393,µm,Surface,P,1,24,
0,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0.169449,µm,Surface,P,1,27,
0.154969,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
0,µm,Surface,P,1,31,
0.128071,µm,Surface,P,1,32,
0.0615184,µm,Surface,P,1,35,
0.0119785,µm,Surface,P,1,36,
0.278481,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0.0457431,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0.306838,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
0,µm,Surface,P,1,44,
0.132273,µm,Surface,P,1,45,
0.63008,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0.239696,µm,Surface,P,1,51,
0,µm,Surface,P,1,52,
0.245096,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0,µm,Surface,P,1,57,
0.0841501,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0,µm,Surface,P,1,61,
0.802077,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0,µm,Surface,P,1,65,
0.0165514,µm,Surface,P,1,66,
1.16434,µm,Surface,P,1,67,
0.347963,µm,Surface,P,1,68,
0,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.0541648,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0.323673,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.0958704,µm,Surface,P,1,75,
