
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.18796,7.64221,3.03573,12.2487,,7,Intensity Outside,Image 1,1,,
0.3315,3.18796,6.76024,2.66447,10.856,,7,Intensity Outside,Image 1,1,,
0.5525,3.18796,5.98575,2.36211,9.60939,,7,Intensity Outside,Image 1,1,,
0.7735,3.18796,5.36822,2.13968,8.59676,,7,Intensity Outside,Image 1,1,,
0.9945,3.18796,4.88536,1.97097,7.79975,,7,Intensity Outside,Image 1,1,,
1.2155,3.18796,4.52462,1.83348,7.21576,,7,Intensity Outside,Image 1,1,,
1.4365,3.18796,4.26966,1.70359,6.83573,,7,Intensity Outside,Image 1,1,,
1.6575,3.18796,4.0898,1.56468,6.61492,,7,Intensity Outside,Image 1,1,,
1.8785,3.18796,3.95453,1.44935,6.45972,,7,Intensity Outside,Image 1,1,,
2.0995,3.18796,3.8336,1.37802,6.28918,,7,Intensity Outside,Image 1,1,,
2.3205,3.18796,3.72856,1.3208,6.13632,,7,Intensity Outside,Image 1,1,,
2.5415,3.18796,3.63112,1.26773,5.99451,,7,Intensity Outside,Image 1,1,,
2.7625,3.18796,3.55793,1.21215,5.90371,,7,Intensity Outside,Image 1,1,,
2.9835,3.18796,3.50846,1.14757,5.86935,,7,Intensity Outside,Image 1,1,,
3.2045,3.18796,3.46881,1.09363,5.844,,7,Intensity Outside,Image 1,1,,
3.4255,3.18796,3.41871,1.06799,5.76943,,7,Intensity Outside,Image 1,1,,
3.6465,3.18796,3.36896,1.05314,5.68479,,7,Intensity Outside,Image 1,1,,
3.8675,3.18796,3.32089,1.03135,5.61043,,7,Intensity Outside,Image 1,1,,
4.0885,3.18796,3.27989,1.00347,5.55631,,7,Intensity Outside,Image 1,1,,
4.3095,3.18796,3.24485,0.981831,5.50787,,7,Intensity Outside,Image 1,1,,
4.5305,3.18796,3.21247,0.969605,5.45534,,7,Intensity Outside,Image 1,1,,
4.7515,3.18796,3.18103,0.969415,5.39264,,7,Intensity Outside,Image 1,1,,
4.9725,3.18796,3.15198,0.973523,5.33043,,7,Intensity Outside,Image 1,1,,
5.1935,3.18796,3.12348,0.980361,5.2666,,7,Intensity Outside,Image 1,1,,
5.4145,3.18796,3.10282,0.984864,5.22078,,7,Intensity Outside,Image 1,1,,
5.6355,3.18796,3.09771,0.977911,5.21751,,7,Intensity Outside,Image 1,1,,
5.8565,3.18796,3.10384,0.951623,5.25606,,7,Intensity Outside,Image 1,1,,
6.0775,3.18796,3.10329,0.925508,5.28108,,7,Intensity Outside,Image 1,1,,
6.2985,3.18796,3.08057,0.931118,5.23003,,7,Intensity Outside,Image 1,1,,
6.5195,3.18796,3.04243,0.954867,5.12999,,7,Intensity Outside,Image 1,1,,
6.7405,3.18796,3.00893,0.963096,5.05476,,7,Intensity Outside,Image 1,1,,
6.9615,3.18796,2.98335,0.96459,5.0021,,7,Intensity Outside,Image 1,1,,
7.1825,3.18796,2.96067,0.972443,4.9489,,7,Intensity Outside,Image 1,1,,
7.4035,3.18796,2.94469,0.979571,4.90981,,7,Intensity Outside,Image 1,1,,
7.6245,3.18796,2.92618,0.982983,4.86938,,7,Intensity Outside,Image 1,1,,
7.8455,3.18796,2.90635,0.975556,4.83714,,7,Intensity Outside,Image 1,1,,
8.0665,3.18796,2.89122,0.962034,4.82041,,7,Intensity Outside,Image 1,1,,
8.2875,3.18796,2.88014,0.953335,4.80695,,7,Intensity Outside,Image 1,1,,
8.5085,3.18796,2.86728,0.959989,4.77457,,7,Intensity Outside,Image 1,1,,
8.7295,3.18796,2.85536,0.973587,4.73713,,7,Intensity Outside,Image 1,1,,
8.9505,3.18796,2.84906,0.977164,4.72095,,7,Intensity Outside,Image 1,1,,
9.1715,3.18796,2.84859,0.976454,4.72072,,7,Intensity Outside,Image 1,1,,
9.3925,3.18796,2.85483,0.972182,4.73748,,7,Intensity Outside,Image 1,1,,
9.6135,3.18796,2.86305,0.96283,4.76327,,7,Intensity Outside,Image 1,1,,
9.8345,3.18796,2.8698,0.951374,4.78822,,7,Intensity Outside,Image 1,1,,
10.0555,3.18796,2.86872,0.948657,4.78878,,7,Intensity Outside,Image 1,1,,
10.2765,3.18796,2.86061,0.95682,4.76441,,7,Intensity Outside,Image 1,1,,
10.4975,3.18796,2.84986,0.973545,4.72617,,7,Intensity Outside,Image 1,1,,
10.7185,3.18796,2.83967,0.99036,4.68898,,7,Intensity Outside,Image 1,1,,
10.9395,3.18796,2.83611,0.998908,4.67331,,7,Intensity Outside,Image 1,1,,
11.1605,3.18796,2.83927,1.00032,4.67822,,7,Intensity Outside,Image 1,1,,
11.3815,3.18796,2.84739,0.996925,4.69785,,7,Intensity Outside,Image 1,1,,
11.6025,3.18796,2.85664,0.996437,4.71684,,7,Intensity Outside,Image 1,1,,
11.8235,3.18796,2.86756,0.993983,4.74113,,7,Intensity Outside,Image 1,1,,
12.0445,3.18796,2.87782,0.992674,4.76297,,7,Intensity Outside,Image 1,1,,
12.2655,3.18796,2.88594,1.00148,4.77039,,7,Intensity Outside,Image 1,1,,
12.4865,3.18796,2.89436,1.01562,4.77311,,7,Intensity Outside,Image 1,1,,
12.7075,3.18796,2.89921,1.02601,4.77241,,7,Intensity Outside,Image 1,1,,
12.9285,3.18796,2.90631,1.03473,4.7779,,7,Intensity Outside,Image 1,1,,
13.1495,3.18796,2.91754,1.03953,4.79556,,7,Intensity Outside,Image 1,1,,
13.3705,3.18796,2.93285,1.03837,4.82733,,7,Intensity Outside,Image 1,1,,
13.5915,3.18796,2.95538,1.03176,4.87901,,7,Intensity Outside,Image 1,1,,
13.8125,3.18796,2.97987,1.01811,4.94163,,7,Intensity Outside,Image 1,1,,
14.0335,3.18796,3.00203,1.00093,5.00314,,7,Intensity Outside,Image 1,1,,
14.2545,3.18796,3.02871,0.984586,5.07283,,7,Intensity Outside,Image 1,1,,
