
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.369073,4.04322,-8.69918,16.7856,,1,Intensity Outside,Image 1,1,,
0.3315,0.369073,3.17835,-7.90395,14.2607,,1,Intensity Outside,Image 1,1,,
0.5525,0.369073,2.38186,-6.93996,11.7037,,1,Intensity Outside,Image 1,1,,
0.7735,0.369073,1.71364,-5.67604,9.10333,,1,Intensity Outside,Image 1,1,,
0.9945,0.369073,1.20643,-4.43924,6.8521,,1,Intensity Outside,Image 1,1,,
1.2155,0.369073,0.896107,-3.75842,5.55064,,1,Intensity Outside,Image 1,1,,
1.4365,0.369073,0.767166,-3.89296,5.42729,,1,Intensity Outside,Image 1,1,,
1.6575,0.369073,0.752424,-4.5777,6.08255,,1,Intensity Outside,Image 1,1,,
1.8785,0.369073,0.743188,-4.7239,6.21028,,1,Intensity Outside,Image 1,1,,
2.0995,0.369073,0.666517,-4.15225,5.48528,,1,Intensity Outside,Image 1,1,,
2.3205,0.369073,0.569328,-3.52431,4.66297,,1,Intensity Outside,Image 1,1,,
2.5415,0.369073,0.492059,-3.11555,4.09967,,1,Intensity Outside,Image 1,1,,
2.7625,0.369073,0.450666,-2.7204,3.62173,,1,Intensity Outside,Image 1,1,,
2.9835,0.369073,0.453388,-2.7187,3.62548,,1,Intensity Outside,Image 1,1,,
3.2045,0.369073,0.481587,-2.97771,3.94088,,1,Intensity Outside,Image 1,1,,
3.4255,0.369073,0.496045,-3.04145,4.03354,,1,Intensity Outside,Image 1,1,,
3.6465,0.369073,0.476526,-2.98211,3.93516,,1,Intensity Outside,Image 1,1,,
3.8675,0.369073,0.439776,-3.0341,3.91365,,1,Intensity Outside,Image 1,1,,
4.0885,0.369073,0.413532,-3.15002,3.97708,,1,Intensity Outside,Image 1,1,,
4.3095,0.369073,0.399734,-3.10197,3.90144,,1,Intensity Outside,Image 1,1,,
4.5305,0.369073,0.388464,-2.99759,3.77452,,1,Intensity Outside,Image 1,1,,
4.7515,0.369073,0.357569,-2.76025,3.47538,,1,Intensity Outside,Image 1,1,,
4.9725,0.369073,0.319718,-2.43299,3.07243,,1,Intensity Outside,Image 1,1,,
5.1935,0.369073,0.297774,-2.23833,2.83388,,1,Intensity Outside,Image 1,1,,
5.4145,0.369073,0.298092,-2.30431,2.9005,,1,Intensity Outside,Image 1,1,,
5.6355,0.369073,0.317015,-2.4404,3.07443,,1,Intensity Outside,Image 1,1,,
5.8565,0.369073,0.360552,-2.87784,3.59894,,1,Intensity Outside,Image 1,1,,
6.0775,0.369073,0.379089,-3.12656,3.88474,,1,Intensity Outside,Image 1,1,,
6.2985,0.369073,0.332936,-2.84386,3.50974,,1,Intensity Outside,Image 1,1,,
6.5195,0.369073,0.261597,-2.2756,2.79879,,1,Intensity Outside,Image 1,1,,
6.7405,0.369073,0.212435,-1.91987,2.34474,,1,Intensity Outside,Image 1,1,,
