
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.828194,13.8028,-14.6878,42.2933,,3,Intensity Outside,Image 1,1,,
0.3315,0.828194,9.67996,-13.192,32.5519,,3,Intensity Outside,Image 1,1,,
0.5525,0.828194,6.77143,-11.5302,25.0731,,3,Intensity Outside,Image 1,1,,
0.7735,0.828194,4.91472,-10.0684,19.8979,,3,Intensity Outside,Image 1,1,,
0.9945,0.828194,3.75081,-8.93997,16.4416,,3,Intensity Outside,Image 1,1,,
1.2155,0.828194,3.09728,-8.29874,14.4933,,3,Intensity Outside,Image 1,1,,
1.4365,0.828194,2.73747,-8.24213,13.7171,,3,Intensity Outside,Image 1,1,,
1.6575,0.828194,2.51448,-8.4426,13.4716,,3,Intensity Outside,Image 1,1,,
1.8785,0.828194,2.38329,-8.65453,13.4211,,3,Intensity Outside,Image 1,1,,
2.0995,0.828194,2.22668,-8.56559,13.0189,,3,Intensity Outside,Image 1,1,,
2.3205,0.828194,2.1217,-8.29471,12.5381,,3,Intensity Outside,Image 1,1,,
2.5415,0.828194,1.99702,-7.7811,11.7751,,3,Intensity Outside,Image 1,1,,
2.7625,0.828194,1.95484,-7.65425,11.5639,,3,Intensity Outside,Image 1,1,,
2.9835,0.828194,1.95525,-7.77159,11.6821,,3,Intensity Outside,Image 1,1,,
3.2045,0.828194,1.84612,-7.43564,11.1279,,3,Intensity Outside,Image 1,1,,
3.4255,0.828194,1.65362,-6.76895,10.0762,,3,Intensity Outside,Image 1,1,,
3.6465,0.828194,1.51869,-6.41176,9.44914,,3,Intensity Outside,Image 1,1,,
3.8675,0.828194,1.44168,-6.28697,9.17033,,3,Intensity Outside,Image 1,1,,
4.0885,0.828194,1.39622,-6.34553,9.13798,,3,Intensity Outside,Image 1,1,,
4.3095,0.828194,1.36107,-6.36537,9.08751,,3,Intensity Outside,Image 1,1,,
4.5305,0.828194,1.28395,-6.18385,8.75174,,3,Intensity Outside,Image 1,1,,
4.7515,0.828194,1.17668,-5.70615,8.05951,,3,Intensity Outside,Image 1,1,,
4.9725,0.828194,1.09343,-5.31622,7.50308,,3,Intensity Outside,Image 1,1,,
5.1935,0.828194,1.01296,-5.01726,7.04318,,3,Intensity Outside,Image 1,1,,
5.4145,0.828194,0.939226,-4.7788,6.65725,,3,Intensity Outside,Image 1,1,,
5.6355,0.828194,0.906788,-4.74159,6.55517,,3,Intensity Outside,Image 1,1,,
5.8565,0.828194,0.903841,-4.85539,6.66307,,3,Intensity Outside,Image 1,1,,
6.0775,0.828194,0.915621,-5.09731,6.92855,,3,Intensity Outside,Image 1,1,,
6.2985,0.828194,0.890586,-5.20807,6.98924,,3,Intensity Outside,Image 1,1,,
6.5195,0.828194,0.810113,-4.99823,6.61846,,3,Intensity Outside,Image 1,1,,
6.7405,0.828194,0.741973,-4.81459,6.29853,,3,Intensity Outside,Image 1,1,,
6.9615,0.828194,0.691376,-4.64112,6.02387,,3,Intensity Outside,Image 1,1,,
7.1825,0.828194,0.63567,-4.29851,5.56985,,3,Intensity Outside,Image 1,1,,
7.4035,0.828194,0.592957,-3.9899,5.17582,,3,Intensity Outside,Image 1,1,,
7.6245,0.828194,0.554016,-3.78653,4.89456,,3,Intensity Outside,Image 1,1,,
7.8455,0.828194,0.513157,-3.67299,4.6993,,3,Intensity Outside,Image 1,1,,
8.0665,0.828194,0.487884,-3.76758,4.74335,,3,Intensity Outside,Image 1,1,,
8.2875,0.828194,0.465539,-3.93971,4.87079,,3,Intensity Outside,Image 1,1,,
8.5085,0.828194,0.402795,-3.43906,4.24465,,3,Intensity Outside,Image 1,1,,
8.7295,0.828194,0.341065,-2.94385,3.62598,,3,Intensity Outside,Image 1,1,,
8.9505,0.828194,0.304473,-2.79916,3.40811,,3,Intensity Outside,Image 1,1,,
