
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.25194,3.53033,-6.34813,13.4088,,2,Intensity Outside,Image 1,1,,
0.3315,2.25194,3.09617,-5.52803,11.7204,,2,Intensity Outside,Image 1,1,,
0.5525,2.25194,2.83993,-5.61788,11.2977,,2,Intensity Outside,Image 1,1,,
0.7735,2.25194,2.6893,-6.2058,11.5844,,2,Intensity Outside,Image 1,1,,
0.9945,2.25194,2.52201,-6.03632,11.0803,,2,Intensity Outside,Image 1,1,,
1.2155,2.25194,2.36905,-5.27863,10.0167,,2,Intensity Outside,Image 1,1,,
1.4365,2.25194,2.24699,-3.95948,8.45346,,2,Intensity Outside,Image 1,1,,
1.6575,2.25194,2.13212,-2.29629,6.56052,,2,Intensity Outside,Image 1,1,,
1.8785,2.25194,2.04416,-1.19979,5.28812,,2,Intensity Outside,Image 1,1,,
2.0995,2.25194,1.99067,-0.927113,4.90845,,2,Intensity Outside,Image 1,1,,
2.3205,2.25194,1.94818,-0.903139,4.79951,,2,Intensity Outside,Image 1,1,,
2.5415,2.25194,1.89608,-0.605362,4.39752,,2,Intensity Outside,Image 1,1,,
2.7625,2.25194,1.86483,-0.221217,3.95087,,2,Intensity Outside,Image 1,1,,
2.9835,2.25194,1.86942,-0.0930812,3.83191,,2,Intensity Outside,Image 1,1,,
3.2045,2.25194,1.88133,-0.186178,3.94884,,2,Intensity Outside,Image 1,1,,
3.4255,2.25194,1.87853,-0.195877,3.95294,,2,Intensity Outside,Image 1,1,,
3.6465,2.25194,1.86929,-0.0193535,3.75793,,2,Intensity Outside,Image 1,1,,
3.8675,2.25194,1.86112,0.117441,3.60479,,2,Intensity Outside,Image 1,1,,
4.0885,2.25194,1.85236,0.175461,3.52927,,2,Intensity Outside,Image 1,1,,
4.3095,2.25194,1.84675,0.18226,3.51124,,2,Intensity Outside,Image 1,1,,
4.5305,2.25194,1.85167,0.172617,3.53072,,2,Intensity Outside,Image 1,1,,
4.7515,2.25194,1.86086,0.175072,3.54665,,2,Intensity Outside,Image 1,1,,
4.9725,2.25194,1.87411,0.179172,3.56905,,2,Intensity Outside,Image 1,1,,
5.1935,2.25194,1.8797,0.191422,3.56797,,2,Intensity Outside,Image 1,1,,
5.4145,2.25194,1.88192,0.197849,3.566,,2,Intensity Outside,Image 1,1,,
5.6355,2.25194,1.89026,0.188891,3.59162,,2,Intensity Outside,Image 1,1,,
5.8565,2.25194,1.90088,0.169177,3.63257,,2,Intensity Outside,Image 1,1,,
6.0775,2.25194,1.91455,0.145714,3.68339,,2,Intensity Outside,Image 1,1,,
6.2985,2.25194,1.92923,0.12782,3.73065,,2,Intensity Outside,Image 1,1,,
6.5195,2.25194,1.93432,0.115825,3.75281,,2,Intensity Outside,Image 1,1,,
