
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0990504,0.837472,-0.415207,2.09015,,6,Intensity Outside,Image 1,1,,
0.3315,0.0990504,0.558153,-0.484964,1.60127,,6,Intensity Outside,Image 1,1,,
0.5525,0.0990504,0.388606,-0.457617,1.23483,,6,Intensity Outside,Image 1,1,,
0.7735,0.0990504,0.279567,-0.370353,0.929486,,6,Intensity Outside,Image 1,1,,
0.9945,0.0990504,0.204359,-0.272308,0.681025,,6,Intensity Outside,Image 1,1,,
1.2155,0.0990504,0.15302,-0.19934,0.50538,,6,Intensity Outside,Image 1,1,,
1.4365,0.0990504,0.116113,-0.143518,0.375743,,6,Intensity Outside,Image 1,1,,
1.6575,0.0990504,0.0904052,-0.10178,0.282591,,6,Intensity Outside,Image 1,1,,
1.8785,0.0990504,0.0741754,-0.0791348,0.227486,,6,Intensity Outside,Image 1,1,,
2.0995,0.0990504,0.0634212,-0.0690801,0.195923,,6,Intensity Outside,Image 1,1,,
2.3205,0.0990504,0.0519867,-0.0667655,0.170739,,6,Intensity Outside,Image 1,1,,
2.5415,0.0990504,0.0427028,-0.0660459,0.151451,,6,Intensity Outside,Image 1,1,,
2.7625,0.0990504,0.0362948,-0.0654733,0.138063,,6,Intensity Outside,Image 1,1,,
2.9835,0.0990504,0.031275,-0.0666483,0.129198,,6,Intensity Outside,Image 1,1,,
3.2045,0.0990504,0.0274008,-0.069927,0.124729,,6,Intensity Outside,Image 1,1,,
3.4255,0.0990504,0.0242825,-0.0688816,0.117447,,6,Intensity Outside,Image 1,1,,
3.6465,0.0990504,0.0224368,-0.0730546,0.117928,,6,Intensity Outside,Image 1,1,,
3.8675,0.0990504,0.0227239,-0.0966681,0.142116,,6,Intensity Outside,Image 1,1,,
4.0885,0.0990504,0.0239544,-0.135601,0.18351,,6,Intensity Outside,Image 1,1,,
4.3095,0.0990504,0.0250522,-0.18174,0.231844,,6,Intensity Outside,Image 1,1,,
4.5305,0.0990504,0.024886,-0.204979,0.254752,,6,Intensity Outside,Image 1,1,,
4.7515,0.0990504,0.0227412,-0.179217,0.224699,,6,Intensity Outside,Image 1,1,,
4.9725,0.0990504,0.0201193,-0.129573,0.169812,,6,Intensity Outside,Image 1,1,,
5.1935,0.0990504,0.0179338,-0.0873846,0.123252,,6,Intensity Outside,Image 1,1,,
5.4145,0.0990504,0.0164145,-0.0638569,0.0966858,,6,Intensity Outside,Image 1,1,,
5.6355,0.0990504,0.0153149,-0.0533544,0.0839842,,6,Intensity Outside,Image 1,1,,
5.8565,0.0990504,0.0144002,-0.0477986,0.0765991,,6,Intensity Outside,Image 1,1,,
6.0775,0.0990504,0.0137058,-0.0442992,0.0717108,,6,Intensity Outside,Image 1,1,,
6.2985,0.0990504,0.0134052,-0.0421784,0.0689888,,6,Intensity Outside,Image 1,1,,
6.5195,0.0990504,0.0136045,-0.0447648,0.0719738,,6,Intensity Outside,Image 1,1,,
6.7405,0.0990504,0.0141609,-0.0521444,0.0804662,,6,Intensity Outside,Image 1,1,,
6.9615,0.0990504,0.0148125,-0.0601448,0.0897699,,6,Intensity Outside,Image 1,1,,
7.1825,0.0990504,0.0150609,-0.0606947,0.0908165,,6,Intensity Outside,Image 1,1,,
7.4035,0.0990504,0.0148345,-0.0572944,0.0869634,,6,Intensity Outside,Image 1,1,,
7.6245,0.0990504,0.0150211,-0.0568808,0.086923,,6,Intensity Outside,Image 1,1,,
7.8455,0.0990504,0.0157377,-0.058512,0.0899873,,6,Intensity Outside,Image 1,1,,
8.0665,0.0990504,0.0165098,-0.0607566,0.0937762,,6,Intensity Outside,Image 1,1,,
8.2875,0.0990504,0.0176812,-0.069855,0.105217,,6,Intensity Outside,Image 1,1,,
