
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.77585,,Surface,1,Image 1,1,1,
47.6214,,Surface,1,Image 1,1,2,
6.15179,,Surface,1,Image 1,1,3,
6.70286,,Surface,1,Image 1,1,4,
7.18678,,Surface,1,Image 1,1,5,
9.09791,,Surface,1,Image 1,1,6,
29.299,,Surface,1,Image 1,1,7,
1.70091,,Surface,1,Image 1,1,8,
1.98783,,Surface,1,Image 1,1,9,
7.81532,,Surface,1,Image 1,1,10,
112.115,,Surface,1,Image 1,1,11,
14.7451,,Surface,1,Image 1,1,12,
7.75954,,Surface,1,Image 1,1,13,
13.3025,,Surface,1,Image 1,1,14,
2.7557,,Surface,1,Image 1,1,15,
59.5878,,Surface,1,Image 1,1,16,
4.82994,,Surface,1,Image 1,1,18,
3.27267,,Surface,1,Image 1,1,19,
3.42494,,Surface,1,Image 1,1,20,
37.231,,Surface,1,Image 1,1,21,
36.2126,,Surface,1,Image 1,1,22,
3.66629,,Surface,1,Image 1,1,23,
20.7308,,Surface,1,Image 1,1,24,
11.2094,,Surface,1,Image 1,1,25,
3.5864,,Surface,1,Image 1,1,26,
2.94038,,Surface,1,Image 1,1,27,
0.695009,,Surface,1,Image 1,1,28,
17.0925,,Surface,1,Image 1,1,29,
59.3369,,Surface,1,Image 1,1,30,
2.22249,,Surface,1,Image 1,1,31,
34.8145,,Surface,1,Image 1,1,32,
20.3456,,Surface,1,Image 1,1,33,
1.2793,,Surface,1,Image 1,1,34,
0.916827,,Surface,1,Image 1,1,35,
6.98492,,Surface,1,Image 1,1,37,
3.27099,,Surface,1,Image 1,1,38,
28.1236,,Surface,1,Image 1,1,39,
14.3215,,Surface,1,Image 1,1,40,
1.71757,,Surface,1,Image 1,1,41,
74.6231,,Surface,1,Image 1,1,43,
2.524,,Surface,1,Image 1,1,44,
41.8414,,Surface,1,Image 1,1,45,
18.212,,Surface,1,Image 1,1,46,
3.34682,,Surface,1,Image 1,1,47,
2.47106,,Surface,1,Image 1,1,48,
0.757671,,Surface,1,Image 1,1,49,
0.586852,,Surface,1,Image 1,1,50,
102.51,,Surface,1,Image 1,1,51,
3.3097,,Surface,1,Image 1,1,52,
