
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16497.8,,Surface,5,Image 1,1,1,
7973.76,,Surface,5,Image 1,1,2,
2735.18,,Surface,5,Image 1,1,3,
13718.9,,Surface,5,Image 1,1,4,
5329.18,,Surface,5,Image 1,1,5,
11506.1,,Surface,5,Image 1,1,6,
11886.8,,Surface,5,Image 1,1,7,
14842.3,,Surface,5,Image 1,1,8,
16647.2,,Surface,5,Image 1,1,9,
5028.38,,Surface,5,Image 1,1,10,
14809,,Surface,5,Image 1,1,11,
11807,,Surface,5,Image 1,1,12,
7928.25,,Surface,5,Image 1,1,13,
12914.7,,Surface,5,Image 1,1,14,
17748.3,,Surface,5,Image 1,1,15,
7325.25,,Surface,5,Image 1,1,16,
18441.1,,Surface,5,Image 1,1,18,
9362.63,,Surface,5,Image 1,1,19,
12527,,Surface,5,Image 1,1,20,
9413.18,,Surface,5,Image 1,1,21,
10464.1,,Surface,5,Image 1,1,22,
13326.4,,Surface,5,Image 1,1,23,
33081.5,,Surface,5,Image 1,1,24,
6621.77,,Surface,5,Image 1,1,25,
5798.01,,Surface,5,Image 1,1,26,
6771.62,,Surface,5,Image 1,1,27,
19772.2,,Surface,5,Image 1,1,28,
19434.7,,Surface,5,Image 1,1,29,
15213.2,,Surface,5,Image 1,1,30,
7759.29,,Surface,5,Image 1,1,31,
24424.1,,Surface,5,Image 1,1,32,
21376.5,,Surface,5,Image 1,1,33,
12834.5,,Surface,5,Image 1,1,34,
1592.11,,Surface,5,Image 1,1,35,
9500.93,,Surface,5,Image 1,1,37,
13132.3,,Surface,5,Image 1,1,38,
12603.1,,Surface,5,Image 1,1,39,
11172.7,,Surface,5,Image 1,1,40,
5831.86,,Surface,5,Image 1,1,41,
6332.11,,Surface,5,Image 1,1,43,
35644.3,,Surface,5,Image 1,1,44,
57472.4,,Surface,5,Image 1,1,45,
6034.02,,Surface,5,Image 1,1,46,
9402.98,,Surface,5,Image 1,1,47,
2835.72,,Surface,5,Image 1,1,48,
23811.1,,Surface,5,Image 1,1,49,
6097.02,,Surface,5,Image 1,1,50,
7474.7,,Surface,5,Image 1,1,51,
27696,,Surface,5,Image 1,1,52,
26564.5,,Surface,5,Image 1,1,53,
46047.7,,Surface,5,Image 1,1,54,
9440.52,,Surface,5,Image 1,1,55,
3449.13,,Surface,5,Image 1,1,56,
15736.7,,Surface,5,Image 1,1,57,
5126.66,,Surface,5,Image 1,1,58,
1695.1,,Surface,5,Image 1,1,59,
22178.4,,Surface,5,Image 1,1,60,
3996.61,,Surface,5,Image 1,1,61,
43933.8,,Surface,5,Image 1,1,62,
2326.67,,Surface,5,Image 1,1,63,
43426.5,,Surface,5,Image 1,1,64,
7351.06,,Surface,5,Image 1,1,65,
28104.6,,Surface,5,Image 1,1,66,
9254.03,,Surface,5,Image 1,1,67,
2975.9,,Surface,5,Image 1,1,68,
13069.4,,Surface,5,Image 1,1,69,
6002.31,,Surface,5,Image 1,1,70,
20928,,Surface,5,Image 1,1,71,
5773.07,,Surface,5,Image 1,1,72,
110380,,Surface,5,Image 1,1,73,
10449.5,,Surface,5,Image 1,1,74,
7302.5,,Surface,5,Image 1,1,75,
2157.35,,Surface,5,Image 1,1,76,
7654.01,,Surface,5,Image 1,1,77,
14715.7,,Surface,5,Image 1,1,78,
5664.13,,Surface,5,Image 1,1,79,
56744.6,,Surface,5,Image 1,1,80,
5686.01,,Surface,5,Image 1,1,81,
5142.19,,Surface,5,Image 1,1,82,
38675,,Surface,5,Image 1,1,83,
4940.96,,Surface,5,Image 1,1,84,
5970.45,,Surface,5,Image 1,1,85,
8003.28,,Surface,5,Image 1,1,86,
23849.8,,Surface,5,Image 1,1,87,
4130.11,,Surface,5,Image 1,1,88,
77476.6,,Surface,5,Image 1,1,89,
18280.7,,Surface,5,Image 1,1,90,
7471.78,,Surface,5,Image 1,1,91,
7338.86,,Surface,5,Image 1,1,92,
2208.79,,Surface,5,Image 1,1,93,
13277.6,,Surface,5,Image 1,1,94,
13807.4,,Surface,5,Image 1,1,95,
26627.2,,Surface,5,Image 1,1,96,
67475.4,,Surface,5,Image 1,1,97,
18061.4,,Surface,5,Image 1,1,98,
9201.61,,Surface,5,Image 1,1,99,
8403.48,,Surface,5,Image 1,1,101,
9177.75,,Surface,5,Image 1,1,102,
11606.2,,Surface,5,Image 1,1,103,
4090.29,,Surface,5,Image 1,1,104,
7604.39,,Surface,5,Image 1,1,105,
9178.06,,Surface,5,Image 1,1,106,
2863.92,,Surface,5,Image 1,1,107,
51069.7,,Surface,5,Image 1,1,108,
3219.63,,Surface,5,Image 1,1,109,
2293.05,,Surface,5,Image 1,1,110,
4728.28,,Surface,5,Image 1,1,111,
9451.09,,Surface,5,Image 1,1,112,
7225.81,,Surface,5,Image 1,1,113,
25666.6,,Surface,5,Image 1,1,114,
16205.7,,Surface,5,Image 1,1,115,
3998.64,,Surface,5,Image 1,1,116,
4650.13,,Surface,5,Image 1,1,117,
20942.3,,Surface,5,Image 1,1,118,
15421.1,,Surface,5,Image 1,1,119,
12000.8,,Surface,5,Image 1,1,120,
13340,,Surface,5,Image 1,1,121,
6310.84,,Surface,5,Image 1,1,122,
24359.2,,Surface,5,Image 1,1,123,
9211.45,,Surface,5,Image 1,1,124,
2977.07,,Surface,5,Image 1,1,125,
63199,,Surface,5,Image 1,1,126,
15529.4,,Surface,5,Image 1,1,127,
10043.4,,Surface,5,Image 1,1,128,
43381.4,,Surface,5,Image 1,1,129,
2805.93,,Surface,5,Image 1,1,130,
4966.62,,Surface,5,Image 1,1,131,
145460,,Surface,5,Image 1,1,132,
11683.7,,Surface,5,Image 1,1,133,
4216.66,,Surface,5,Image 1,1,134,
8660.08,,Surface,5,Image 1,1,135,
16643.2,,Surface,5,Image 1,1,136,
16011.2,,Surface,5,Image 1,1,137,
20458.8,,Surface,5,Image 1,1,138,
17660.5,,Surface,5,Image 1,1,139,
5395.26,,Surface,5,Image 1,1,140,
3983.92,,Surface,5,Image 1,1,141,
5408.09,,Surface,5,Image 1,1,142,
13072.4,,Surface,5,Image 1,1,143,
19725.1,,Surface,5,Image 1,1,144,
24012.3,,Surface,5,Image 1,1,145,
