
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.72852,,Surface,6,Image 1,1,1,
0.963867,,Surface,6,Image 1,1,2,
1.73145,,Surface,6,Image 1,1,3,
1.43945,,Surface,6,Image 1,1,4,
1.43457,,Surface,6,Image 1,1,5,
1.96387,,Surface,6,Image 1,1,6,
1.28223,,Surface,6,Image 1,1,7,
1.73828,,Surface,6,Image 1,1,8,
1.53711,,Surface,6,Image 1,1,9,
1.35645,,Surface,6,Image 1,1,10,
1.00293,,Surface,6,Image 1,1,11,
1.89258,,Surface,6,Image 1,1,12,
1.55176,,Surface,6,Image 1,1,13,
1.50879,,Surface,6,Image 1,1,14,
1.56152,,Surface,6,Image 1,1,15,
1.3916,,Surface,6,Image 1,1,16,
2.03809,,Surface,6,Image 1,1,18,
1.4209,,Surface,6,Image 1,1,19,
1.4541,,Surface,6,Image 1,1,20,
1.44922,,Surface,6,Image 1,1,21,
1.5791,,Surface,6,Image 1,1,22,
1.54297,,Surface,6,Image 1,1,23,
2.10352,,Surface,6,Image 1,1,24,
2.43262,,Surface,6,Image 1,1,25,
1.67285,,Surface,6,Image 1,1,26,
2.22754,,Surface,6,Image 1,1,27,
1.61719,,Surface,6,Image 1,1,28,
1.8252,,Surface,6,Image 1,1,29,
0.864258,,Surface,6,Image 1,1,30,
1.20166,,Surface,6,Image 1,1,31,
2.41602,,Surface,6,Image 1,1,32,
1.48242,,Surface,6,Image 1,1,33,
1.72461,,Surface,6,Image 1,1,34,
0.726074,,Surface,6,Image 1,1,35,
2.00391,,Surface,6,Image 1,1,37,
1.72168,,Surface,6,Image 1,1,38,
1.40332,,Surface,6,Image 1,1,39,
1.08887,,Surface,6,Image 1,1,40,
0.598145,,Surface,6,Image 1,1,41,
1.33691,,Surface,6,Image 1,1,43,
1.85156,,Surface,6,Image 1,1,44,
1.97852,,Surface,6,Image 1,1,45,
0.969727,,Surface,6,Image 1,1,46,
1.74414,,Surface,6,Image 1,1,47,
0.9375,,Surface,6,Image 1,1,48,
1.81934,,Surface,6,Image 1,1,49,
1.52539,,Surface,6,Image 1,1,50,
0.854492,,Surface,6,Image 1,1,51,
1.4248,,Surface,6,Image 1,1,52,
1.72266,,Surface,6,Image 1,1,53,
2.0918,,Surface,6,Image 1,1,54,
1.12598,,Surface,6,Image 1,1,55,
1.0791,,Surface,6,Image 1,1,56,
1.61133,,Surface,6,Image 1,1,57,
0.898438,,Surface,6,Image 1,1,58,
0.828613,,Surface,6,Image 1,1,59,
1.39355,,Surface,6,Image 1,1,60,
1.48926,,Surface,6,Image 1,1,61,
1.78711,,Surface,6,Image 1,1,62,
1.91504,,Surface,6,Image 1,1,63,
1.91797,,Surface,6,Image 1,1,64,
1.15527,,Surface,6,Image 1,1,65,
1.3877,,Surface,6,Image 1,1,66,
1.67578,,Surface,6,Image 1,1,67,
1.18701,,Surface,6,Image 1,1,68,
1.38379,,Surface,6,Image 1,1,69,
1.71387,,Surface,6,Image 1,1,70,
1.42285,,Surface,6,Image 1,1,71,
1.75391,,Surface,6,Image 1,1,72,
2.32227,,Surface,6,Image 1,1,73,
1.38184,,Surface,6,Image 1,1,74,
1.24707,,Surface,6,Image 1,1,75,
1.72168,,Surface,6,Image 1,1,76,
1.58447,,Surface,6,Image 1,1,77,
0.943359,,Surface,6,Image 1,1,78,
0.928711,,Surface,6,Image 1,1,79,
2.31055,,Surface,6,Image 1,1,80,
0.94043,,Surface,6,Image 1,1,81,
1.49121,,Surface,6,Image 1,1,82,
1.95801,,Surface,6,Image 1,1,83,
1.73145,,Surface,6,Image 1,1,84,
1.79004,,Surface,6,Image 1,1,85,
1.66602,,Surface,6,Image 1,1,86,
1.68457,,Surface,6,Image 1,1,87,
1.31494,,Surface,6,Image 1,1,88,
1.91406,,Surface,6,Image 1,1,89,
1.16992,,Surface,6,Image 1,1,90,
1.49805,,Surface,6,Image 1,1,91,
1.28418,,Surface,6,Image 1,1,92,
1.21436,,Surface,6,Image 1,1,93,
1.28809,,Surface,6,Image 1,1,94,
1.5166,,Surface,6,Image 1,1,95,
1.9209,,Surface,6,Image 1,1,96,
2.15039,,Surface,6,Image 1,1,97,
1.05566,,Surface,6,Image 1,1,98,
1.89648,,Surface,6,Image 1,1,99,
1.09375,,Surface,6,Image 1,1,101,
0.841797,,Surface,6,Image 1,1,102,
1.55859,,Surface,6,Image 1,1,103,
1.42676,,Surface,6,Image 1,1,104,
1.65332,,Surface,6,Image 1,1,105,
1.16455,,Surface,6,Image 1,1,106,
0.74707,,Surface,6,Image 1,1,107,
2.07227,,Surface,6,Image 1,1,108,
0.725098,,Surface,6,Image 1,1,109,
