
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1433.89,,Surface,4,Image 1,1,1,
2532.08,,Surface,4,Image 1,1,2,
392.749,,Surface,4,Image 1,1,3,
3236.34,,Surface,4,Image 1,1,4,
586.732,,Surface,4,Image 1,1,5,
854.458,,Surface,4,Image 1,1,6,
1956.55,,Surface,4,Image 1,1,7,
1599.04,,Surface,4,Image 1,1,8,
5680.16,,Surface,4,Image 1,1,9,
699.876,,Surface,4,Image 1,1,10,
7460.61,,Surface,4,Image 1,1,11,
1499,,Surface,4,Image 1,1,12,
686.078,,Surface,4,Image 1,1,13,
3581.24,,Surface,4,Image 1,1,14,
2505.24,,Surface,4,Image 1,1,15,
936.908,,Surface,4,Image 1,1,16,
2263.62,,Surface,4,Image 1,1,18,
1679.33,,Surface,4,Image 1,1,19,
1662.44,,Surface,4,Image 1,1,20,
1500.64,,Surface,4,Image 1,1,21,
1638.09,,Surface,4,Image 1,1,22,
1982.23,,Surface,4,Image 1,1,23,
3897.72,,Surface,4,Image 1,1,24,
1572.96,,Surface,4,Image 1,1,25,
326.62,,Surface,4,Image 1,1,26,
1867.9,,Surface,4,Image 1,1,27,
2849.62,,Surface,4,Image 1,1,28,
4289.33,,Surface,4,Image 1,1,29,
2173.36,,Surface,4,Image 1,1,30,
1492.2,,Surface,4,Image 1,1,31,
4512.02,,Surface,4,Image 1,1,32,
4702.37,,Surface,4,Image 1,1,33,
3784.78,,Surface,4,Image 1,1,34,
207.951,,Surface,4,Image 1,1,35,
606.216,,Surface,4,Image 1,1,37,
8177.36,,Surface,4,Image 1,1,38,
1604.71,,Surface,4,Image 1,1,39,
2460.92,,Surface,4,Image 1,1,40,
674.833,,Surface,4,Image 1,1,41,
1181.16,,Surface,4,Image 1,1,43,
5287.83,,Surface,4,Image 1,1,44,
9232.42,,Surface,4,Image 1,1,45,
1549,,Surface,4,Image 1,1,46,
1919.04,,Surface,4,Image 1,1,47,
1100.4,,Surface,4,Image 1,1,48,
2208.03,,Surface,4,Image 1,1,49,
455.014,,Surface,4,Image 1,1,50,
2894.63,,Surface,4,Image 1,1,51,
4246.14,,Surface,4,Image 1,1,52,
4535.51,,Surface,4,Image 1,1,53,
5532.32,,Surface,4,Image 1,1,54,
1652.74,,Surface,4,Image 1,1,55,
631.777,,Surface,4,Image 1,1,56,
1216.16,,Surface,4,Image 1,1,57,
1034.31,,Surface,4,Image 1,1,58,
211.602,,Surface,4,Image 1,1,59,
7332.69,,Surface,4,Image 1,1,60,
391.425,,Surface,4,Image 1,1,61,
8383.01,,Surface,4,Image 1,1,62,
558.062,,Surface,4,Image 1,1,63,
