
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3938,,Surface,1,Image 1,1,1,
314.781,,Surface,1,Image 1,1,2,
26.8021,,Surface,1,Image 1,1,3,
34.4463,,Surface,1,Image 1,1,4,
50.8004,,Surface,1,Image 1,1,5,
64.4568,,Surface,1,Image 1,1,6,
170.851,,Surface,1,Image 1,1,7,
9.85791,,Surface,1,Image 1,1,8,
10.1765,,Surface,1,Image 1,1,9,
44.6434,,Surface,1,Image 1,1,10,
456.443,,Surface,1,Image 1,1,11,
108.847,,Surface,1,Image 1,1,12,
34.0873,,Surface,1,Image 1,1,13,
62.6087,,Surface,1,Image 1,1,14,
14.8155,,Surface,1,Image 1,1,15,
263.156,,Surface,1,Image 1,1,16,
38.0114,,Surface,1,Image 1,1,18,
23.6114,,Surface,1,Image 1,1,19,
24.5549,,Surface,1,Image 1,1,20,
309.984,,Surface,1,Image 1,1,21,
223.359,,Surface,1,Image 1,1,22,
19.8304,,Surface,1,Image 1,1,23,
155.008,,Surface,1,Image 1,1,24,
61.7924,,Surface,1,Image 1,1,25,
15.4395,,Surface,1,Image 1,1,26,
14.4826,,Surface,1,Image 1,1,27,
4.05942,,Surface,1,Image 1,1,28,
100.405,,Surface,1,Image 1,1,29,
328.861,,Surface,1,Image 1,1,30,
14.7223,,Surface,1,Image 1,1,31,
214.152,,Surface,1,Image 1,1,32,
149.437,,Surface,1,Image 1,1,33,
6.89815,,Surface,1,Image 1,1,34,
4.33141,,Surface,1,Image 1,1,35,
39.1051,,Surface,1,Image 1,1,37,
20.1295,,Surface,1,Image 1,1,38,
224.067,,Surface,1,Image 1,1,39,
77.2489,,Surface,1,Image 1,1,40,
7.85614,,Surface,1,Image 1,1,41,
389.417,,Surface,1,Image 1,1,43,
13.508,,Surface,1,Image 1,1,44,
416.745,,Surface,1,Image 1,1,45,
107.088,,Surface,1,Image 1,1,46,
18.9754,,Surface,1,Image 1,1,47,
17.5767,,Surface,1,Image 1,1,48,
3.41114,,Surface,1,Image 1,1,49,
3.0711,,Surface,1,Image 1,1,50,
507.032,,Surface,1,Image 1,1,51,
18.0371,,Surface,1,Image 1,1,52,
98.0481,,Surface,1,Image 1,1,53,
473.342,,Surface,1,Image 1,1,54,
633.997,,Surface,1,Image 1,1,55,
4.95489,,Surface,1,Image 1,1,56,
9.81769,,Surface,1,Image 1,1,57,
19.109,,Surface,1,Image 1,1,58,
3.1512,,Surface,1,Image 1,1,59,
435.58,,Surface,1,Image 1,1,60,
7.04031,,Surface,1,Image 1,1,61,
156.049,,Surface,1,Image 1,1,62,
4.72858,,Surface,1,Image 1,1,63,
327.09,,Surface,1,Image 1,1,64,
2.93093,,Surface,1,Image 1,1,65,
257.851,,Surface,1,Image 1,1,66,
12.4099,,Surface,1,Image 1,1,67,
16.579,,Surface,1,Image 1,1,68,
122.296,,Surface,1,Image 1,1,69,
34.8169,,Surface,1,Image 1,1,70,
23.1129,,Surface,1,Image 1,1,71,
2.45694,,Surface,1,Image 1,1,72,
62.7751,,Surface,1,Image 1,1,73,
143.556,,Surface,1,Image 1,1,74,
106.378,,Surface,1,Image 1,1,75,
4.24544,,Surface,1,Image 1,1,76,
6.90473,,Surface,1,Image 1,1,77,
270.851,,Surface,1,Image 1,1,78,
5.29639,,Surface,1,Image 1,1,79,
307.061,,Surface,1,Image 1,1,80,
10.4153,,Surface,1,Image 1,1,81,
7.61593,,Surface,1,Image 1,1,82,
205.57,,Surface,1,Image 1,1,83,
9.47519,,Surface,1,Image 1,1,84,
12.6413,,Surface,1,Image 1,1,85,
2.84585,,Surface,1,Image 1,1,86,
18.6689,,Surface,1,Image 1,1,87,
6.38562,,Surface,1,Image 1,1,88,
205.326,,Surface,1,Image 1,1,89,
58.6667,,Surface,1,Image 1,1,90,
21.104,,Surface,1,Image 1,1,91,
24.8737,,Surface,1,Image 1,1,92,
5.09255,,Surface,1,Image 1,1,93,
38.6742,,Surface,1,Image 1,1,94,
20.5814,,Surface,1,Image 1,1,95,
12.1498,,Surface,1,Image 1,1,96,
400.953,,Surface,1,Image 1,1,97,
3.52312,,Surface,1,Image 1,1,98,
29.7029,,Surface,1,Image 1,1,99,
2.02861,,Surface,1,Image 1,1,101,
296.62,,Surface,1,Image 1,1,102,
10.6052,,Surface,1,Image 1,1,103,
0.616257,,Surface,1,Image 1,1,104,
179.317,,Surface,1,Image 1,1,105,
240.208,,Surface,1,Image 1,1,106,
0.150742,,Surface,1,Image 1,1,107,
363.421,,Surface,1,Image 1,1,108,
0.159727,,Surface,1,Image 1,1,109,
1.52673,,Surface,1,Image 1,1,110,
2.77207,,Surface,1,Image 1,1,111,
6.01998,,Surface,1,Image 1,1,112,
9.13989,,Surface,1,Image 1,1,113,
184.267,,Surface,1,Image 1,1,114,
254.605,,Surface,1,Image 1,1,115,
0.789502,,Surface,1,Image 1,1,116,
0.810525,,Surface,1,Image 1,1,117,
218.366,,Surface,1,Image 1,1,118,
164.894,,Surface,1,Image 1,1,119,
5.76032,,Surface,1,Image 1,1,120,
132.631,,Surface,1,Image 1,1,121,
6.30086,,Surface,1,Image 1,1,122,
16.0021,,Surface,1,Image 1,1,123,
57.1073,,Surface,1,Image 1,1,124,
0.256672,,Surface,1,Image 1,1,125,
268.949,,Surface,1,Image 1,1,126,
26.1712,,Surface,1,Image 1,1,127,
41.384,,Surface,1,Image 1,1,128,
121.936,,Surface,1,Image 1,1,129,
152.438,,Surface,1,Image 1,1,130,
6.32186,,Surface,1,Image 1,1,131,
170.842,,Surface,1,Image 1,1,132,
7.58148,,Surface,1,Image 1,1,133,
8.36502,,Surface,1,Image 1,1,134,
24.7302,,Surface,1,Image 1,1,135,
380.63,,Surface,1,Image 1,1,136,
5.96201,,Surface,1,Image 1,1,137,
106.207,,Surface,1,Image 1,1,138,
12.7295,,Surface,1,Image 1,1,139,
9.3417,,Surface,1,Image 1,1,140,
178.059,,Surface,1,Image 1,1,141,
13.5304,,Surface,1,Image 1,1,142,
12.6483,,Surface,1,Image 1,1,143,
521.12,,Surface,1,Image 1,1,144,
19.0918,,Surface,1,Image 1,1,145,
9.61796,,Surface,1,Image 1,1,146,
12.8981,,Surface,1,Image 1,1,149,
18.8394,,Surface,1,Image 1,1,150,
295.782,,Surface,1,Image 1,1,151,
33.9322,,Surface,1,Image 1,1,152,
20.3444,,Surface,1,Image 1,1,153,
33.5291,,Surface,1,Image 1,1,154,
9.32888,,Surface,1,Image 1,1,155,
31.9626,,Surface,1,Image 1,1,156,
6.93981,,Surface,1,Image 1,1,157,
25.1195,,Surface,1,Image 1,1,158,
7.51369,,Surface,1,Image 1,1,159,
18.1024,,Surface,1,Image 1,1,160,
190.003,,Surface,1,Image 1,1,161,
19.5331,,Surface,1,Image 1,1,162,
13.1526,,Surface,1,Image 1,1,163,
9.50045,,Surface,1,Image 1,1,164,
31.8688,,Surface,1,Image 1,1,165,
62.0392,,Surface,1,Image 1,1,166,
417.608,,Surface,1,Image 1,1,167,
189.52,,Surface,1,Image 1,1,168,
542.94,,Surface,1,Image 1,1,169,
3.67135,,Surface,1,Image 1,1,170,
238.192,,Surface,1,Image 1,1,171,
31.849,,Surface,1,Image 1,1,172,
19.4338,,Surface,1,Image 1,1,173,
71.7631,,Surface,1,Image 1,1,174,
28.0716,,Surface,1,Image 1,1,175,
36.9041,,Surface,1,Image 1,1,176,
9.65005,,Surface,1,Image 1,1,177,
18.5111,,Surface,1,Image 1,1,178,
12.3064,,Surface,1,Image 1,1,179,
19.1203,,Surface,1,Image 1,1,180,
11.6781,,Surface,1,Image 1,1,181,
509.829,,Surface,1,Image 1,1,182,
37.3338,,Surface,1,Image 1,1,183,
38.5234,,Surface,1,Image 1,1,184,
71.987,,Surface,1,Image 1,1,185,
46.3413,,Surface,1,Image 1,1,186,
293.643,,Surface,1,Image 1,1,187,
22.0672,,Surface,1,Image 1,1,188,
17.173,,Surface,1,Image 1,1,189,
257.035,,Surface,1,Image 1,1,190,
138.326,,Surface,1,Image 1,1,191,
234.242,,Surface,1,Image 1,1,192,
327.952,,Surface,1,Image 1,1,193,
13.2552,,Surface,1,Image 1,1,194,
280.137,,Surface,1,Image 1,1,195,
0.19944,,Surface,1,Image 1,1,196,
22.0067,,Surface,1,Image 1,1,197,
33.2388,,Surface,1,Image 1,1,198,
105.56,,Surface,1,Image 1,1,199,
48.2246,,Surface,1,Image 1,1,200,
290.706,,Surface,1,Image 1,1,201,
6.24608,,Surface,1,Image 1,1,202,
16.1781,,Surface,1,Image 1,1,203,
273.632,,Surface,1,Image 1,1,204,
17.8453,,Surface,1,Image 1,1,205,
128.851,,Surface,1,Image 1,1,206,
55.0321,,Surface,1,Image 1,1,207,
29.6222,,Surface,1,Image 1,1,208,
649.751,,Surface,1,Image 1,1,209,
5.46111,,Surface,1,Image 1,1,210,
142.877,,Surface,1,Image 1,1,211,
22.1446,,Surface,1,Image 1,1,212,
25.2128,,Surface,1,Image 1,1,213,
259.853,,Surface,1,Image 1,1,214,
18.7799,,Surface,1,Image 1,1,215,
9.13516,,Surface,1,Image 1,1,217,
13.9468,,Surface,1,Image 1,1,218,
16.0867,,Surface,1,Image 1,1,219,
152.946,,Surface,1,Image 1,1,220,
340.891,,Surface,1,Image 1,1,221,
50.0434,,Surface,1,Image 1,1,222,
7.38853,,Surface,1,Image 1,1,223,
10.288,,Surface,1,Image 1,1,224,
28.9732,,Surface,1,Image 1,1,225,
225.531,,Surface,1,Image 1,1,226,
23.0076,,Surface,1,Image 1,1,227,
254.751,,Surface,1,Image 1,1,228,
207.415,,Surface,1,Image 1,1,229,
81.1522,,Surface,1,Image 1,1,230,
54.2933,,Surface,1,Image 1,1,231,
6.58969,,Surface,1,Image 1,1,232,
183.444,,Surface,1,Image 1,1,233,
583.062,,Surface,1,Image 1,1,234,
8.35398,,Surface,1,Image 1,1,235,
381.331,,Surface,1,Image 1,1,236,
9.67384,,Surface,1,Image 1,1,237,
145.468,,Surface,1,Image 1,1,238,
18.5222,,Surface,1,Image 1,1,239,
7.9045,,Surface,1,Image 1,1,240,
46.1616,,Surface,1,Image 1,1,241,
259.99,,Surface,1,Image 1,1,242,
200.981,,Surface,1,Image 1,1,243,
10.0669,,Surface,1,Image 1,1,244,
32.7329,,Surface,1,Image 1,1,245,
167.328,,Surface,1,Image 1,1,246,
188.823,,Surface,1,Image 1,1,247,
138.993,,Surface,1,Image 1,1,248,
285.987,,Surface,1,Image 1,1,249,
225.205,,Surface,1,Image 1,1,250,
372.009,,Surface,1,Image 1,1,252,
33.7541,,Surface,1,Image 1,1,253,
16.4116,,Surface,1,Image 1,1,254,
14.6299,,Surface,1,Image 1,1,255,
10.5902,,Surface,1,Image 1,1,256,
28.3068,,Surface,1,Image 1,1,257,
20.5756,,Surface,1,Image 1,1,258,
25.7052,,Surface,1,Image 1,1,259,
4.32995,,Surface,1,Image 1,1,260,
318.091,,Surface,1,Image 1,1,261,
25.2051,,Surface,1,Image 1,1,262,
62.3127,,Surface,1,Image 1,1,263,
178.738,,Surface,1,Image 1,1,265,
467.431,,Surface,1,Image 1,1,266,
2.93211,,Surface,1,Image 1,1,267,
346.492,,Surface,1,Image 1,1,268,
29.162,,Surface,1,Image 1,1,269,
16.4599,,Surface,1,Image 1,1,270,
22.1618,,Surface,1,Image 1,1,271,
112.731,,Surface,1,Image 1,1,272,
170.207,,Surface,1,Image 1,1,273,
19.2107,,Surface,1,Image 1,1,274,
21.5848,,Surface,1,Image 1,1,275,
12.0313,,Surface,1,Image 1,1,276,
19.3,,Surface,1,Image 1,1,277,
17.3338,,Surface,1,Image 1,1,278,
171.271,,Surface,1,Image 1,1,279,
20.0006,,Surface,1,Image 1,1,280,
29.2237,,Surface,1,Image 1,1,281,
193.449,,Surface,1,Image 1,1,282,
34.8194,,Surface,1,Image 1,1,283,
208.674,,Surface,1,Image 1,1,284,
17.2328,,Surface,1,Image 1,1,285,
432.246,,Surface,1,Image 1,1,286,
9.07316,,Surface,1,Image 1,1,287,
9.96683,,Surface,1,Image 1,1,288,
220.098,,Surface,1,Image 1,1,289,
15.7365,,Surface,1,Image 1,1,291,
89.2722,,Surface,1,Image 1,1,292,
113.503,,Surface,1,Image 1,1,293,
137.561,,Surface,1,Image 1,1,294,
19.4342,,Surface,1,Image 1,1,295,
20.6001,,Surface,1,Image 1,1,296,
22.5681,,Surface,1,Image 1,1,297,
194.715,,Surface,1,Image 1,1,298,
635.407,,Surface,1,Image 1,1,299,
149.123,,Surface,1,Image 1,1,300,
144.736,,Surface,1,Image 1,1,301,
12.4193,,Surface,1,Image 1,1,302,
23.1741,,Surface,1,Image 1,1,303,
57.0711,,Surface,1,Image 1,1,304,
16.8408,,Surface,1,Image 1,1,305,
78.7602,,Surface,1,Image 1,1,307,
174.239,,Surface,1,Image 1,1,308,
60.9816,,Surface,1,Image 1,1,309,
81.9126,,Surface,1,Image 1,1,310,
423.306,,Surface,1,Image 1,1,311,
2.74058,,Surface,1,Image 1,1,312,
212.55,,Surface,1,Image 1,1,313,
191.707,,Surface,1,Image 1,1,314,
13.8001,,Surface,1,Image 1,1,315,
332.661,,Surface,1,Image 1,1,316,
398.902,,Surface,1,Image 1,1,317,
303.696,,Surface,1,Image 1,1,318,
6.38784,,Surface,1,Image 1,1,319,
19.7953,,Surface,1,Image 1,1,320,
267.018,,Surface,1,Image 1,1,321,
30.589,,Surface,1,Image 1,1,322,
59.5818,,Surface,1,Image 1,1,323,
329.86,,Surface,1,Image 1,1,324,
315.745,,Surface,1,Image 1,1,325,
65.008,,Surface,1,Image 1,1,326,
239.756,,Surface,1,Image 1,1,327,
198.612,,Surface,1,Image 1,1,328,
1.91205,,Surface,1,Image 1,1,329,
62.2937,,Surface,1,Image 1,1,330,
26.3219,,Surface,1,Image 1,1,331,
284.597,,Surface,1,Image 1,1,332,
17.7066,,Surface,1,Image 1,1,333,
22.0811,,Surface,1,Image 1,1,334,
69.4914,,Surface,1,Image 1,1,335,
236.945,,Surface,1,Image 1,1,337,
4.21028,,Surface,1,Image 1,1,338,
172.99,,Surface,1,Image 1,1,339,
261.988,,Surface,1,Image 1,1,340,
183.625,,Surface,1,Image 1,1,341,
17.0385,,Surface,1,Image 1,1,342,
