
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.154619,,Surface,6,Image 1,1,1,
0.188523,,Surface,6,Image 1,1,2,
0.643379,,Surface,6,Image 1,1,3,
0.347822,,Surface,6,Image 1,1,4,
0.276811,,Surface,6,Image 1,1,5,
0.548826,,Surface,6,Image 1,1,6,
0.181477,,Surface,6,Image 1,1,7,
0.361525,,Surface,6,Image 1,1,8,
0.637714,,Surface,6,Image 1,1,9,
0.601036,,Surface,6,Image 1,1,10,
0.349472,,Surface,6,Image 1,1,11,
0.321884,,Surface,6,Image 1,1,12,
0.472605,,Surface,6,Image 1,1,13,
0.348038,,Surface,6,Image 1,1,14,
0.439649,,Surface,6,Image 1,1,15,
0.482964,,Surface,6,Image 1,1,16,
0.427491,,Surface,6,Image 1,1,18,
0.593213,,Surface,6,Image 1,1,19,
0.180869,,Surface,6,Image 1,1,20,
0.440043,,Surface,6,Image 1,1,21,
0.518343,,Surface,6,Image 1,1,22,
0.403573,,Surface,6,Image 1,1,23,
0.521078,,Surface,6,Image 1,1,24,
0.585966,,Surface,6,Image 1,1,25,
0.351427,,Surface,6,Image 1,1,26,
0.88657,,Surface,6,Image 1,1,27,
0.343105,,Surface,6,Image 1,1,28,
0.358787,,Surface,6,Image 1,1,29,
0.295015,,Surface,6,Image 1,1,30,
0.516519,,Surface,6,Image 1,1,31,
0.366605,,Surface,6,Image 1,1,32,
0.240362,,Surface,6,Image 1,1,33,
0.602341,,Surface,6,Image 1,1,34,
0.427366,,Surface,6,Image 1,1,35,
0.344311,,Surface,6,Image 1,1,37,
0.557042,,Surface,6,Image 1,1,38,
0.454019,,Surface,6,Image 1,1,39,
0.372003,,Surface,6,Image 1,1,40,
0.183953,,Surface,6,Image 1,1,41,
0.224051,,Surface,6,Image 1,1,43,
0.47478,,Surface,6,Image 1,1,44,
0.183345,,Surface,6,Image 1,1,45,
0.300225,,Surface,6,Image 1,1,46,
0.465377,,Surface,6,Image 1,1,47,
0.344106,,Surface,6,Image 1,1,48,
0.448996,,Surface,6,Image 1,1,49,
0.465572,,Surface,6,Image 1,1,50,
0.247184,,Surface,6,Image 1,1,51,
0.547297,,Surface,6,Image 1,1,52,
0.504651,,Surface,6,Image 1,1,53,
0.258545,,Surface,6,Image 1,1,54,
0.336376,,Surface,6,Image 1,1,55,
0.438909,,Surface,6,Image 1,1,56,
0.315072,,Surface,6,Image 1,1,57,
0.199228,,Surface,6,Image 1,1,58,
0.534781,,Surface,6,Image 1,1,59,
0.303677,,Surface,6,Image 1,1,60,
0.129661,,Surface,6,Image 1,1,61,
0.474466,,Surface,6,Image 1,1,62,
0.933724,,Surface,6,Image 1,1,63,
0.358333,,Surface,6,Image 1,1,64,
0.217189,,Surface,6,Image 1,1,65,
0.331545,,Surface,6,Image 1,1,66,
0.440931,,Surface,6,Image 1,1,67,
0.561441,,Surface,6,Image 1,1,68,
0.804039,,Surface,6,Image 1,1,69,
0.753094,,Surface,6,Image 1,1,70,
0.548852,,Surface,6,Image 1,1,71,
0.562551,,Surface,6,Image 1,1,72,
0.310461,,Surface,6,Image 1,1,73,
0.569019,,Surface,6,Image 1,1,74,
0.37973,,Surface,6,Image 1,1,75,
0.559052,,Surface,6,Image 1,1,76,
0.768146,,Surface,6,Image 1,1,77,
0.257587,,Surface,6,Image 1,1,78,
0.240033,,Surface,6,Image 1,1,79,
0.344852,,Surface,6,Image 1,1,80,
0.497369,,Surface,6,Image 1,1,81,
0.485969,,Surface,6,Image 1,1,82,
0.396582,,Surface,6,Image 1,1,83,
0.800154,,Surface,6,Image 1,1,84,
0.5879,,Surface,6,Image 1,1,85,
0.609049,,Surface,6,Image 1,1,86,
0.475628,,Surface,6,Image 1,1,87,
0.745258,,Surface,6,Image 1,1,88,
0.253432,,Surface,6,Image 1,1,89,
0.343736,,Surface,6,Image 1,1,90,
0.433143,,Surface,6,Image 1,1,91,
0.485153,,Surface,6,Image 1,1,92,
0.486888,,Surface,6,Image 1,1,93,
0.330995,,Surface,6,Image 1,1,94,
0.354913,,Surface,6,Image 1,1,95,
0.550018,,Surface,6,Image 1,1,96,
0.495908,,Surface,6,Image 1,1,97,
0.329811,,Surface,6,Image 1,1,98,
0.438496,,Surface,6,Image 1,1,99,
0.0690059,,Surface,6,Image 1,1,101,
0.107825,,Surface,6,Image 1,1,102,
0.368742,,Surface,6,Image 1,1,103,
0.326331,,Surface,6,Image 1,1,104,
0.479405,,Surface,6,Image 1,1,105,
0.20541,,Surface,6,Image 1,1,106,
0.108387,,Surface,6,Image 1,1,107,
0.303676,,Surface,6,Image 1,1,108,
0.076914,,Surface,6,Image 1,1,109,
0.517573,,Surface,6,Image 1,1,110,
0.482286,,Surface,6,Image 1,1,111,
0.677719,,Surface,6,Image 1,1,112,
0.664169,,Surface,6,Image 1,1,113,
0.270418,,Surface,6,Image 1,1,114,
0.463543,,Surface,6,Image 1,1,115,
0.880604,,Surface,6,Image 1,1,116,
0.884683,,Surface,6,Image 1,1,117,
0.416474,,Surface,6,Image 1,1,118,
0.32525,,Surface,6,Image 1,1,119,
0.175272,,Surface,6,Image 1,1,120,
0.393806,,Surface,6,Image 1,1,121,
0.311195,,Surface,6,Image 1,1,122,
0.387324,,Surface,6,Image 1,1,123,
0.31471,,Surface,6,Image 1,1,124,
0.666803,,Surface,6,Image 1,1,125,
0.232779,,Surface,6,Image 1,1,126,
0.322093,,Surface,6,Image 1,1,127,
0.397234,,Surface,6,Image 1,1,128,
0.562226,,Surface,6,Image 1,1,129,
0.610425,,Surface,6,Image 1,1,130,
0.523946,,Surface,6,Image 1,1,131,
0.450991,,Surface,6,Image 1,1,132,
0.387354,,Surface,6,Image 1,1,133,
0.248965,,Surface,6,Image 1,1,134,
0.286318,,Surface,6,Image 1,1,135,
0.179523,,Surface,6,Image 1,1,136,
0.435799,,Surface,6,Image 1,1,137,
0.459814,,Surface,6,Image 1,1,138,
0.472093,,Surface,6,Image 1,1,139,
0.305939,,Surface,6,Image 1,1,140,
0.325039,,Surface,6,Image 1,1,141,
0.34698,,Surface,6,Image 1,1,142,
0.396073,,Surface,6,Image 1,1,143,
0.161927,,Surface,6,Image 1,1,144,
0.542427,,Surface,6,Image 1,1,145,
0.285285,,Surface,6,Image 1,1,146,
0.312136,,Surface,6,Image 1,1,149,
0.671596,,Surface,6,Image 1,1,150,
0.386172,,Surface,6,Image 1,1,151,
0.247328,,Surface,6,Image 1,1,152,
0.462574,,Surface,6,Image 1,1,153,
0.675446,,Surface,6,Image 1,1,154,
0.595358,,Surface,6,Image 1,1,155,
0.397648,,Surface,6,Image 1,1,156,
0.34889,,Surface,6,Image 1,1,157,
0.241492,,Surface,6,Image 1,1,158,
0.684385,,Surface,6,Image 1,1,159,
0.224483,,Surface,6,Image 1,1,160,
0.525833,,Surface,6,Image 1,1,161,
1.81819,,Surface,6,Image 1,1,162,
0.828524,,Surface,6,Image 1,1,163,
0.293093,,Surface,6,Image 1,1,164,
0.36024,,Surface,6,Image 1,1,165,
0.341546,,Surface,6,Image 1,1,166,
0.339241,,Surface,6,Image 1,1,167,
0.414786,,Surface,6,Image 1,1,168,
0.273405,,Surface,6,Image 1,1,169,
0.586577,,Surface,6,Image 1,1,170,
0.931176,,Surface,6,Image 1,1,171,
0.532208,,Surface,6,Image 1,1,172,
0.255221,,Surface,6,Image 1,1,173,
0.422044,,Surface,6,Image 1,1,174,
0.429953,,Surface,6,Image 1,1,175,
0.324077,,Surface,6,Image 1,1,176,
0.243668,,Surface,6,Image 1,1,177,
0.183059,,Surface,6,Image 1,1,178,
0.6148,,Surface,6,Image 1,1,179,
0.526589,,Surface,6,Image 1,1,180,
0.543563,,Surface,6,Image 1,1,181,
0.170474,,Surface,6,Image 1,1,182,
0.531603,,Surface,6,Image 1,1,183,
0.54426,,Surface,6,Image 1,1,184,
0.287169,,Surface,6,Image 1,1,185,
0.330064,,Surface,6,Image 1,1,186,
0.484378,,Surface,6,Image 1,1,187,
0.446619,,Surface,6,Image 1,1,188,
0.207848,,Surface,6,Image 1,1,189,
0.400741,,Surface,6,Image 1,1,190,
0.715231,,Surface,6,Image 1,1,191,
0.497161,,Surface,6,Image 1,1,192,
0.645727,,Surface,6,Image 1,1,193,
0.547961,,Surface,6,Image 1,1,194,
0.444172,,Surface,6,Image 1,1,195,
0.329345,,Surface,6,Image 1,1,196,
0.371813,,Surface,6,Image 1,1,197,
0.417109,,Surface,6,Image 1,1,198,
0.679231,,Surface,6,Image 1,1,199,
0.35835,,Surface,6,Image 1,1,200,
0.637363,,Surface,6,Image 1,1,201,
0.291407,,Surface,6,Image 1,1,202,
0.344821,,Surface,6,Image 1,1,203,
0.309253,,Surface,6,Image 1,1,204,
0.578559,,Surface,6,Image 1,1,205,
0.439802,,Surface,6,Image 1,1,206,
0.41267,,Surface,6,Image 1,1,207,
0.476972,,Surface,6,Image 1,1,208,
0.204036,,Surface,6,Image 1,1,209,
0.30694,,Surface,6,Image 1,1,210,
0.610206,,Surface,6,Image 1,1,211,
0.359531,,Surface,6,Image 1,1,212,
0.766754,,Surface,6,Image 1,1,213,
0.345024,,Surface,6,Image 1,1,214,
0.517195,,Surface,6,Image 1,1,215,
0.571399,,Surface,6,Image 1,1,217,
0.605137,,Surface,6,Image 1,1,218,
0.39705,,Surface,6,Image 1,1,219,
0.565842,,Surface,6,Image 1,1,220,
0.389271,,Surface,6,Image 1,1,221,
0.42555,,Surface,6,Image 1,1,222,
0.792289,,Surface,6,Image 1,1,223,
0.561821,,Surface,6,Image 1,1,224,
0.606473,,Surface,6,Image 1,1,225,
0.531294,,Surface,6,Image 1,1,226,
0.67962,,Surface,6,Image 1,1,227,
0.434514,,Surface,6,Image 1,1,228,
0.151593,,Surface,6,Image 1,1,229,
0.485997,,Surface,6,Image 1,1,230,
0.589017,,Surface,6,Image 1,1,231,
0.460834,,Surface,6,Image 1,1,232,
0.498497,,Surface,6,Image 1,1,233,
0.294908,,Surface,6,Image 1,1,234,
0.362829,,Surface,6,Image 1,1,235,
0.342803,,Surface,6,Image 1,1,236,
0.629557,,Surface,6,Image 1,1,237,
0.688524,,Surface,6,Image 1,1,238,
0.354795,,Surface,6,Image 1,1,239,
0.705833,,Surface,6,Image 1,1,240,
0.399625,,Surface,6,Image 1,1,241,
0.332419,,Surface,6,Image 1,1,242,
0.492169,,Surface,6,Image 1,1,243,
0.601604,,Surface,6,Image 1,1,244,
0.669948,,Surface,6,Image 1,1,245,
0.324312,,Surface,6,Image 1,1,246,
0.605419,,Surface,6,Image 1,1,247,
0.603069,,Surface,6,Image 1,1,248,
0.319507,,Surface,6,Image 1,1,249,
0.499452,,Surface,6,Image 1,1,250,
0.363421,,Surface,6,Image 1,1,252,
0.318712,,Surface,6,Image 1,1,253,
0.540999,,Surface,6,Image 1,1,254,
1.36632,,Surface,6,Image 1,1,255,
0.546206,,Surface,6,Image 1,1,256,
0.477403,,Surface,6,Image 1,1,257,
0.566474,,Surface,6,Image 1,1,258,
0.548287,,Surface,6,Image 1,1,259,
0.312699,,Surface,6,Image 1,1,260,
