
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
53.1875,,Surface,5,Image 1,1,1,
42.3125,,Surface,5,Image 1,1,2,
33.4844,,Surface,5,Image 1,1,3,
43.9375,,Surface,5,Image 1,1,4,
50.3438,,Surface,5,Image 1,1,5,
49.6875,,Surface,5,Image 1,1,6,
39.7812,,Surface,5,Image 1,1,7,
54.875,,Surface,5,Image 1,1,8,
41.8125,,Surface,5,Image 1,1,9,
43.8438,,Surface,5,Image 1,1,10,
43.3125,,Surface,5,Image 1,1,11,
46.5938,,Surface,5,Image 1,1,12,
42.9062,,Surface,5,Image 1,1,13,
45.5625,,Surface,5,Image 1,1,14,
49.0625,,Surface,5,Image 1,1,15,
40.4375,,Surface,5,Image 1,1,16,
48.9375,,Surface,5,Image 1,1,18,
46.6875,,Surface,5,Image 1,1,19,
48.2188,,Surface,5,Image 1,1,20,
42.5938,,Surface,5,Image 1,1,21,
47.9375,,Surface,5,Image 1,1,22,
39.9375,,Surface,5,Image 1,1,23,
59.25,,Surface,5,Image 1,1,24,
49.4062,,Surface,5,Image 1,1,25,
43.1562,,Surface,5,Image 1,1,26,
40.0625,,Surface,5,Image 1,1,27,
43.0625,,Surface,5,Image 1,1,28,
50.4375,,Surface,5,Image 1,1,29,
47.4375,,Surface,5,Image 1,1,30,
38.9375,,Surface,5,Image 1,1,31,
56.1875,,Surface,5,Image 1,1,32,
48.5625,,Surface,5,Image 1,1,33,
46.8125,,Surface,5,Image 1,1,34,
34.7656,,Surface,5,Image 1,1,35,
46,,Surface,5,Image 1,1,37,
45.9375,,Surface,5,Image 1,1,38,
39.6562,,Surface,5,Image 1,1,39,
36.9688,,Surface,5,Image 1,1,40,
38.2812,,Surface,5,Image 1,1,41,
37.4062,,Surface,5,Image 1,1,43,
50.5,,Surface,5,Image 1,1,44,
51.375,,Surface,5,Image 1,1,45,
31.1719,,Surface,5,Image 1,1,46,
