
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.55175,70.4044,21.7962,119.012,,3,Intensity,Image 1,1,,
-0.9945,1.55175,68.6878,19.5474,117.828,,3,Intensity,Image 1,1,,
-0.7735,1.55175,65.3141,15.7987,114.829,,3,Intensity,Image 1,1,,
-0.5525,1.55175,59.5209,10.7481,108.294,,3,Intensity,Image 1,1,,
-0.3315,1.55175,51.1639,4.6839,97.6439,,3,Intensity,Image 1,1,,
-0.1105,1.55175,40.7832,-2.07809,83.6445,,3,Intensity,Image 1,1,,
0.1105,1.55175,30.9288,-7.74516,69.6027,,3,Intensity,Image 1,1,,
0.3315,1.55175,22.4764,-11.1871,56.1399,,3,Intensity,Image 1,1,,
0.5525,1.55175,15.6613,-12.6343,43.9569,,3,Intensity,Image 1,1,,
0.7735,1.55175,10.8663,-12.4865,34.2191,,3,Intensity,Image 1,1,,
0.9945,1.55175,7.63046,-11.5859,26.8468,,3,Intensity,Image 1,1,,
1.2155,1.55175,5.44188,-10.2247,21.1085,,3,Intensity,Image 1,1,,
1.4365,1.55175,3.86845,-8.5885,16.3254,,3,Intensity,Image 1,1,,
1.6575,1.55175,2.71535,-6.79055,12.2212,,3,Intensity,Image 1,1,,
1.8785,1.55175,1.91975,-5.27534,9.11484,,3,Intensity,Image 1,1,,
2.0995,1.55175,1.42698,-4.37477,7.22873,,3,Intensity,Image 1,1,,
2.3205,1.55175,1.14536,-4.00149,6.29221,,3,Intensity,Image 1,1,,
2.5415,1.55175,0.95801,-4.00381,5.91983,,3,Intensity,Image 1,1,,
2.7625,1.55175,0.824309,-4.05328,5.7019,,3,Intensity,Image 1,1,,
2.9835,1.55175,0.740499,-3.90826,5.38926,,3,Intensity,Image 1,1,,
3.2045,1.55175,0.69116,-3.68297,5.0653,,3,Intensity,Image 1,1,,
3.4255,1.55175,0.633949,-3.40267,4.67057,,3,Intensity,Image 1,1,,
3.6465,1.55175,0.567172,-3.04945,4.1838,,3,Intensity,Image 1,1,,
3.8675,1.55175,0.505315,-2.79588,3.80651,,3,Intensity,Image 1,1,,
4.0885,1.55175,0.448015,-2.56962,3.46565,,3,Intensity,Image 1,1,,
4.3095,1.55175,0.401033,-2.41831,3.22038,,3,Intensity,Image 1,1,,
4.5305,1.55175,0.376533,-2.47148,3.22455,,3,Intensity,Image 1,1,,
4.7515,1.55175,0.355627,-2.42061,3.13187,,3,Intensity,Image 1,1,,
4.9725,1.55175,0.338689,-2.4241,3.10148,,3,Intensity,Image 1,1,,
5.1935,1.55175,0.325263,-2.44115,3.09167,,3,Intensity,Image 1,1,,
5.4145,1.55175,0.314536,-2.4497,3.07877,,3,Intensity,Image 1,1,,
5.6355,1.55175,0.299151,-2.29671,2.89501,,3,Intensity,Image 1,1,,
5.8565,1.55175,0.290921,-2.22998,2.81183,,3,Intensity,Image 1,1,,
6.0775,1.55175,0.28479,-2.25604,2.82562,,3,Intensity,Image 1,1,,
6.2985,1.55175,0.275894,-2.24016,2.79194,,3,Intensity,Image 1,1,,
6.5195,1.55175,0.261036,-2.19606,2.71813,,3,Intensity,Image 1,1,,
6.7405,1.55175,0.237695,-2.02771,2.5031,,3,Intensity,Image 1,1,,
6.9615,1.55175,0.223208,-1.94784,2.39426,,3,Intensity,Image 1,1,,
7.1825,1.55175,0.220577,-1.96121,2.40236,,3,Intensity,Image 1,1,,
7.4035,1.55175,0.234288,-2.18401,2.65259,,3,Intensity,Image 1,1,,
7.6245,1.55175,0.246711,-2.38829,2.88171,,3,Intensity,Image 1,1,,
7.8455,1.55175,0.231478,-2.22547,2.68843,,3,Intensity,Image 1,1,,
8.0665,1.55175,0.21507,-2.07806,2.5082,,3,Intensity,Image 1,1,,
8.2875,1.55175,0.215681,-2.05087,2.48223,,3,Intensity,Image 1,1,,
8.5085,1.55175,0.236456,-2.32147,2.79439,,3,Intensity,Image 1,1,,
8.7295,1.55175,0.257923,-2.55035,3.0662,,3,Intensity,Image 1,1,,
8.9505,1.55175,0.264539,-2.5969,3.12598,,3,Intensity,Image 1,1,,
9.1715,1.55175,0.25865,-2.50616,3.02346,,3,Intensity,Image 1,1,,
9.3925,1.55175,0.255197,-2.49514,3.00554,,3,Intensity,Image 1,1,,
9.6135,1.55175,0.26455,-2.58732,3.11642,,3,Intensity,Image 1,1,,
9.8345,1.55175,0.26079,-2.46337,2.98495,,3,Intensity,Image 1,1,,
10.0555,1.55175,0.258478,-2.47265,2.98961,,3,Intensity,Image 1,1,,
10.2765,1.55175,0.268711,-2.65899,3.19641,,3,Intensity,Image 1,1,,
10.4975,1.55175,0.26335,-2.50292,3.02963,,3,Intensity,Image 1,1,,
10.7185,1.55175,0.260929,-2.45147,2.97333,,3,Intensity,Image 1,1,,
10.9395,1.55175,0.26829,-2.60096,3.13754,,3,Intensity,Image 1,1,,
11.1605,1.55175,0.275895,-2.68495,3.23674,,3,Intensity,Image 1,1,,
11.3815,1.55175,0.284843,-2.82376,3.39344,,3,Intensity,Image 1,1,,
11.6025,1.55175,0.30351,-3.12039,3.7274,,3,Intensity,Image 1,1,,
11.8235,1.55175,0.304988,-3.05845,3.66843,,3,Intensity,Image 1,1,,
12.0445,1.55175,0.296568,-2.94889,3.54203,,3,Intensity,Image 1,1,,
12.2655,1.55175,0.289593,-2.84506,3.42424,,3,Intensity,Image 1,1,,
12.4865,1.55175,0.277751,-2.65488,3.21038,,3,Intensity,Image 1,1,,
12.7075,1.55175,0.271372,-2.6351,3.17784,,3,Intensity,Image 1,1,,
12.9285,1.55175,0.279873,-2.83877,3.39852,,3,Intensity,Image 1,1,,
13.1495,1.55175,0.266726,-2.72739,3.26084,,3,Intensity,Image 1,1,,
13.3705,1.55175,0.252003,-2.60702,3.11103,,3,Intensity,Image 1,1,,
13.5915,1.55175,0.239887,-2.52468,3.00445,,3,Intensity,Image 1,1,,
13.8125,1.55175,0.222844,-2.4153,2.86098,,3,Intensity,Image 1,1,,
14.0335,1.55175,0.205698,-2.24276,2.65416,,3,Intensity,Image 1,1,,
14.2545,1.55175,0.18616,-2.05337,2.42569,,3,Intensity,Image 1,1,,
14.4755,1.55175,0.166674,-1.83151,2.16485,,3,Intensity,Image 1,1,,
14.6965,1.55175,0.159427,-1.78668,2.10554,,3,Intensity,Image 1,1,,
14.9175,1.55175,0.144266,-1.57821,1.86674,,3,Intensity,Image 1,1,,
15.1385,1.55175,0.136127,-1.53844,1.81069,,3,Intensity,Image 1,1,,
15.3595,1.55175,0.132313,-1.58596,1.85058,,3,Intensity,Image 1,1,,
15.5805,1.55175,0.127757,-1.5903,1.84582,,3,Intensity,Image 1,1,,
15.8015,1.55175,0.124662,-1.48162,1.73094,,3,Intensity,Image 1,1,,
16.0225,1.55175,0.1328,-1.64422,1.90982,,3,Intensity,Image 1,1,,
16.2435,1.55175,0.149702,-2.03697,2.33637,,3,Intensity,Image 1,1,,
16.4645,1.55175,0.163146,-2.34146,2.66775,,3,Intensity,Image 1,1,,
16.6855,1.55175,0.160675,-2.27382,2.59517,,3,Intensity,Image 1,1,,
16.9065,1.55175,0.151438,-2.14906,2.45194,,3,Intensity,Image 1,1,,
17.1275,1.55175,0.147466,-2.18857,2.4835,,3,Intensity,Image 1,1,,
17.3485,1.55175,0.141094,-2.03962,2.32181,,3,Intensity,Image 1,1,,
17.5695,1.55175,0.119657,-1.63308,1.8724,,3,Intensity,Image 1,1,,
