
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
192.436,,Surface,5,Image 1,1,1,
138.291,,Surface,5,Image 1,1,2,
67.4844,,Surface,5,Image 1,1,3,
197.111,,Surface,5,Image 1,1,4,
131.379,,Surface,5,Image 1,1,5,
195.351,,Surface,5,Image 1,1,6,
123.548,,Surface,5,Image 1,1,7,
276.87,,Surface,5,Image 1,1,8,
159.046,,Surface,5,Image 1,1,9,
121.821,,Surface,5,Image 1,1,10,
149.751,,Surface,5,Image 1,1,11,
143.368,,Surface,5,Image 1,1,12,
131.218,,Surface,5,Image 1,1,13,
158.841,,Surface,5,Image 1,1,14,
170.752,,Surface,5,Image 1,1,15,
177.871,,Surface,5,Image 1,1,16,
158.362,,Surface,5,Image 1,1,18,
162.442,,Surface,5,Image 1,1,19,
140.107,,Surface,5,Image 1,1,20,
129.714,,Surface,5,Image 1,1,21,
152.527,,Surface,5,Image 1,1,22,
133.628,,Surface,5,Image 1,1,23,
216.372,,Surface,5,Image 1,1,24,
103.66,,Surface,5,Image 1,1,25,
131.129,,Surface,5,Image 1,1,26,
109.537,,Surface,5,Image 1,1,27,
236.106,,Surface,5,Image 1,1,28,
180.016,,Surface,5,Image 1,1,29,
153.974,,Surface,5,Image 1,1,30,
127.757,,Surface,5,Image 1,1,31,
224.659,,Surface,5,Image 1,1,32,
209.714,,Surface,5,Image 1,1,33,
177.775,,Surface,5,Image 1,1,34,
75.1127,,Surface,5,Image 1,1,35,
209.116,,Surface,5,Image 1,1,37,
126.589,,Surface,5,Image 1,1,38,
123.381,,Surface,5,Image 1,1,39,
129.769,,Surface,5,Image 1,1,40,
136.061,,Surface,5,Image 1,1,41,
90.4704,,Surface,5,Image 1,1,43,
177.716,,Surface,5,Image 1,1,44,
297.25,,Surface,5,Image 1,1,45,
74.4185,,Surface,5,Image 1,1,46,
180.451,,Surface,5,Image 1,1,47,
66.423,,Surface,5,Image 1,1,48,
276.976,,Surface,5,Image 1,1,49,
122.875,,Surface,5,Image 1,1,50,
119.172,,Surface,5,Image 1,1,51,
183.776,,Surface,5,Image 1,1,52,
189.281,,Surface,5,Image 1,1,53,
221.574,,Surface,5,Image 1,1,54,
130.984,,Surface,5,Image 1,1,55,
126.696,,Surface,5,Image 1,1,56,
194.272,,Surface,5,Image 1,1,57,
73.3722,,Surface,5,Image 1,1,58,
63.7231,,Surface,5,Image 1,1,59,
215.426,,Surface,5,Image 1,1,60,
90.995,,Surface,5,Image 1,1,61,
230.831,,Surface,5,Image 1,1,62,
69.6314,,Surface,5,Image 1,1,63,
195.106,,Surface,5,Image 1,1,64,
140.552,,Surface,5,Image 1,1,65,
202.128,,Surface,5,Image 1,1,66,
176.158,,Surface,5,Image 1,1,67,
62.4887,,Surface,5,Image 1,1,68,
128.615,,Surface,5,Image 1,1,69,
114.022,,Surface,5,Image 1,1,70,
207.635,,Surface,5,Image 1,1,71,
117.446,,Surface,5,Image 1,1,72,
283.875,,Surface,5,Image 1,1,73,
169.353,,Surface,5,Image 1,1,74,
99.2986,,Surface,5,Image 1,1,75,
59.9918,,Surface,5,Image 1,1,76,
163.17,,Surface,5,Image 1,1,77,
116.551,,Surface,5,Image 1,1,78,
123.718,,Surface,5,Image 1,1,79,
209.638,,Surface,5,Image 1,1,80,
73.2313,,Surface,5,Image 1,1,81,
103.437,,Surface,5,Image 1,1,82,
182.114,,Surface,5,Image 1,1,83,
90.5672,,Surface,5,Image 1,1,84,
162.184,,Surface,5,Image 1,1,85,
150.352,,Surface,5,Image 1,1,86,
198.798,,Surface,5,Image 1,1,87,
111.982,,Surface,5,Image 1,1,88,
251.016,,Surface,5,Image 1,1,89,
190.727,,Surface,5,Image 1,1,90,
136.233,,Surface,5,Image 1,1,91,
96.5456,,Surface,5,Image 1,1,92,
64.6064,,Surface,5,Image 1,1,93,
191.438,,Surface,5,Image 1,1,94,
116.327,,Surface,5,Image 1,1,95,
246.674,,Surface,5,Image 1,1,96,
293.382,,Surface,5,Image 1,1,97,
205.839,,Surface,5,Image 1,1,98,
146.907,,Surface,5,Image 1,1,99,
100.855,,Surface,5,Image 1,1,101,
87.72,,Surface,5,Image 1,1,102,
197.498,,Surface,5,Image 1,1,103,
130.32,,Surface,5,Image 1,1,104,
129.384,,Surface,5,Image 1,1,105,
97.8039,,Surface,5,Image 1,1,106,
97.2305,,Surface,5,Image 1,1,107,
237.918,,Surface,5,Image 1,1,108,
125.019,,Surface,5,Image 1,1,109,
63.4221,,Surface,5,Image 1,1,110,
75.8403,,Surface,5,Image 1,1,111,
137.602,,Surface,5,Image 1,1,112,
103.068,,Surface,5,Image 1,1,113,
228.824,,Surface,5,Image 1,1,114,
175.526,,Surface,5,Image 1,1,115,
68.5342,,Surface,5,Image 1,1,116,
104.31,,Surface,5,Image 1,1,117,
174.282,,Surface,5,Image 1,1,118,
181.148,,Surface,5,Image 1,1,119,
140.667,,Surface,5,Image 1,1,120,
127.25,,Surface,5,Image 1,1,121,
68.6488,,Surface,5,Image 1,1,122,
180.615,,Surface,5,Image 1,1,123,
96.3656,,Surface,5,Image 1,1,124,
86.9764,,Surface,5,Image 1,1,125,
202.035,,Surface,5,Image 1,1,126,
139.831,,Surface,5,Image 1,1,127,
175.408,,Surface,5,Image 1,1,128,
171.177,,Surface,5,Image 1,1,129,
74.3566,,Surface,5,Image 1,1,130,
137.645,,Surface,5,Image 1,1,131,
311.158,,Surface,5,Image 1,1,132,
101.14,,Surface,5,Image 1,1,133,
67.9735,,Surface,5,Image 1,1,134,
97.6954,,Surface,5,Image 1,1,135,
146.444,,Surface,5,Image 1,1,136,
166.937,,Surface,5,Image 1,1,137,
164.028,,Surface,5,Image 1,1,138,
151.963,,Surface,5,Image 1,1,139,
116.798,,Surface,5,Image 1,1,140,
99.0826,,Surface,5,Image 1,1,141,
88.3171,,Surface,5,Image 1,1,142,
134.397,,Surface,5,Image 1,1,143,
180.568,,Surface,5,Image 1,1,144,
204.698,,Surface,5,Image 1,1,145,
144.956,,Surface,5,Image 1,1,146,
128.944,,Surface,5,Image 1,1,149,
60.8344,,Surface,5,Image 1,1,150,
200.77,,Surface,5,Image 1,1,151,
167.811,,Surface,5,Image 1,1,152,
203.126,,Surface,5,Image 1,1,153,
189.002,,Surface,5,Image 1,1,154,
179.656,,Surface,5,Image 1,1,155,
138.853,,Surface,5,Image 1,1,156,
65.068,,Surface,5,Image 1,1,157,
63.1612,,Surface,5,Image 1,1,158,
126.411,,Surface,5,Image 1,1,159,
273.502,,Surface,5,Image 1,1,160,
168.579,,Surface,5,Image 1,1,161,
127.395,,Surface,5,Image 1,1,162,
167.796,,Surface,5,Image 1,1,163,
136.744,,Surface,5,Image 1,1,164,
195.771,,Surface,5,Image 1,1,165,
179.22,,Surface,5,Image 1,1,166,
213.499,,Surface,5,Image 1,1,167,
140.119,,Surface,5,Image 1,1,168,
166.766,,Surface,5,Image 1,1,169,
73.0366,,Surface,5,Image 1,1,170,
196.72,,Surface,5,Image 1,1,171,
143.955,,Surface,5,Image 1,1,172,
122.922,,Surface,5,Image 1,1,173,
164.973,,Surface,5,Image 1,1,174,
51.8688,,Surface,5,Image 1,1,175,
77.7114,,Surface,5,Image 1,1,176,
79.2036,,Surface,5,Image 1,1,177,
106.469,,Surface,5,Image 1,1,178,
174.781,,Surface,5,Image 1,1,179,
127.281,,Surface,5,Image 1,1,180,
78.9807,,Surface,5,Image 1,1,181,
123.537,,Surface,5,Image 1,1,182,
65.5745,,Surface,5,Image 1,1,183,
170.518,,Surface,5,Image 1,1,184,
128.713,,Surface,5,Image 1,1,185,
240.877,,Surface,5,Image 1,1,186,
266.079,,Surface,5,Image 1,1,187,
185.533,,Surface,5,Image 1,1,188,
78.9347,,Surface,5,Image 1,1,189,
101.091,,Surface,5,Image 1,1,190,
160.001,,Surface,5,Image 1,1,191,
125.688,,Surface,5,Image 1,1,192,
129.433,,Surface,5,Image 1,1,193,
129.216,,Surface,5,Image 1,1,194,
242.129,,Surface,5,Image 1,1,195,
96.5292,,Surface,5,Image 1,1,196,
132.827,,Surface,5,Image 1,1,197,
239.616,,Surface,5,Image 1,1,198,
125.408,,Surface,5,Image 1,1,199,
130.131,,Surface,5,Image 1,1,200,
153.153,,Surface,5,Image 1,1,201,
91.9592,,Surface,5,Image 1,1,202,
139.014,,Surface,5,Image 1,1,203,
229.885,,Surface,5,Image 1,1,204,
229.152,,Surface,5,Image 1,1,205,
175.467,,Surface,5,Image 1,1,206,
193.952,,Surface,5,Image 1,1,207,
232.897,,Surface,5,Image 1,1,208,
137.247,,Surface,5,Image 1,1,209,
109.506,,Surface,5,Image 1,1,210,
154.094,,Surface,5,Image 1,1,211,
61.9606,,Surface,5,Image 1,1,212,
144.401,,Surface,5,Image 1,1,213,
148.462,,Surface,5,Image 1,1,214,
53.6432,,Surface,5,Image 1,1,215,
89.5863,,Surface,5,Image 1,1,217,
82.5908,,Surface,5,Image 1,1,218,
120.29,,Surface,5,Image 1,1,219,
250.461,,Surface,5,Image 1,1,220,
253.826,,Surface,5,Image 1,1,221,
153.313,,Surface,5,Image 1,1,222,
80.7316,,Surface,5,Image 1,1,223,
