
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.6983,,Surface,5,Image 1,1,1,
49.2207,,Surface,5,Image 1,1,2,
36.469,,Surface,5,Image 1,1,3,
54.6571,,Surface,5,Image 1,1,4,
53.8301,,Surface,5,Image 1,1,5,
60.8791,,Surface,5,Image 1,1,6,
47.3576,,Surface,5,Image 1,1,7,
74.9613,,Surface,5,Image 1,1,8,
49.9915,,Surface,5,Image 1,1,9,
51.839,,Surface,5,Image 1,1,10,
52.7009,,Surface,5,Image 1,1,11,
54.41,,Surface,5,Image 1,1,12,
54.6776,,Surface,5,Image 1,1,13,
54.0363,,Surface,5,Image 1,1,14,
57.8121,,Surface,5,Image 1,1,15,
52.6997,,Surface,5,Image 1,1,16,
60.4627,,Surface,5,Image 1,1,18,
54.7522,,Surface,5,Image 1,1,19,
54.2296,,Surface,5,Image 1,1,20,
49.027,,Surface,5,Image 1,1,21,
53.6622,,Surface,5,Image 1,1,22,
47.2567,,Surface,5,Image 1,1,23,
75.8749,,Surface,5,Image 1,1,24,
52.9742,,Surface,5,Image 1,1,25,
50.4175,,Surface,5,Image 1,1,26,
45.1442,,Surface,5,Image 1,1,27,
59.1982,,Surface,5,Image 1,1,28,
59.0721,,Surface,5,Image 1,1,29,
54.5276,,Surface,5,Image 1,1,30,
44.5936,,Surface,5,Image 1,1,31,
69.3866,,Surface,5,Image 1,1,32,
65.3717,,Surface,5,Image 1,1,33,
56.5398,,Surface,5,Image 1,1,34,
38.8319,,Surface,5,Image 1,1,35,
63.3395,,Surface,5,Image 1,1,37,
49.7437,,Surface,5,Image 1,1,38,
46.8515,,Surface,5,Image 1,1,39,
42.3209,,Surface,5,Image 1,1,40,
44.8605,,Surface,5,Image 1,1,41,
42.4974,,Surface,5,Image 1,1,43,
62.5339,,Surface,5,Image 1,1,44,
62.6061,,Surface,5,Image 1,1,45,
35.0815,,Surface,5,Image 1,1,46,
67.6473,,Surface,5,Image 1,1,47,
35.4465,,Surface,5,Image 1,1,48,
76.5629,,Surface,5,Image 1,1,49,
49.1695,,Surface,5,Image 1,1,50,
43.7117,,Surface,5,Image 1,1,51,
62.2381,,Surface,5,Image 1,1,52,
64.4769,,Surface,5,Image 1,1,53,
76.8743,,Surface,5,Image 1,1,54,
52.7403,,Surface,5,Image 1,1,55,
45.3833,,Surface,5,Image 1,1,56,
56.6068,,Surface,5,Image 1,1,57,
40.6878,,Surface,5,Image 1,1,58,
35.3146,,Surface,5,Image 1,1,59,
60.9296,,Surface,5,Image 1,1,60,
42.9743,,Surface,5,Image 1,1,61,
63.214,,Surface,5,Image 1,1,62,
42.3031,,Surface,5,Image 1,1,63,
66.4013,,Surface,5,Image 1,1,64,
42.9886,,Surface,5,Image 1,1,65,
56.5486,,Surface,5,Image 1,1,66,
56.427,,Surface,5,Image 1,1,67,
36.7395,,Surface,5,Image 1,1,68,
60.2277,,Surface,5,Image 1,1,69,
48.0185,,Surface,5,Image 1,1,70,
63.6109,,Surface,5,Image 1,1,71,
43.7354,,Surface,5,Image 1,1,72,
82.4349,,Surface,5,Image 1,1,73,
51.2232,,Surface,5,Image 1,1,74,
45.0772,,Surface,5,Image 1,1,75,
35.9559,,Surface,5,Image 1,1,76,
56.6964,,Surface,5,Image 1,1,77,
50.0534,,Surface,5,Image 1,1,78,
42.5874,,Surface,5,Image 1,1,79,
74.3704,,Surface,5,Image 1,1,80,
37.6557,,Surface,5,Image 1,1,81,
44.3292,,Surface,5,Image 1,1,82,
72.0204,,Surface,5,Image 1,1,83,
43.3418,,Surface,5,Image 1,1,84,
50.1719,,Surface,5,Image 1,1,85,
50.9763,,Surface,5,Image 1,1,86,
57.8878,,Surface,5,Image 1,1,87,
45.8901,,Surface,5,Image 1,1,88,
71.0794,,Surface,5,Image 1,1,89,
59.3531,,Surface,5,Image 1,1,90,
47.591,,Surface,5,Image 1,1,91,
44.7492,,Surface,5,Image 1,1,92,
33.9815,,Surface,5,Image 1,1,93,
