
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.2981,,Surface,4,Image 1,1,1,
56.8194,,Surface,4,Image 1,1,2,
14.3518,,Surface,4,Image 1,1,3,
38.186,,Surface,4,Image 1,1,4,
11.7312,,Surface,4,Image 1,1,5,
9.8896,,Surface,4,Image 1,1,6,
26.6603,,Surface,4,Image 1,1,7,
22.4123,,Surface,4,Image 1,1,8,
90.3276,,Surface,4,Image 1,1,9,
23.5941,,Surface,4,Image 1,1,10,
99.641,,Surface,4,Image 1,1,11,
12.8415,,Surface,4,Image 1,1,12,
10.4548,,Surface,4,Image 1,1,13,
79.8655,,Surface,4,Image 1,1,14,
27.547,,Surface,4,Image 1,1,15,
16.1026,,Surface,4,Image 1,1,16,
22.793,,Surface,4,Image 1,1,18,
17.1497,,Surface,4,Image 1,1,19,
17.4558,,Surface,4,Image 1,1,20,
19.5575,,Surface,4,Image 1,1,21,
29.4369,,Surface,4,Image 1,1,22,
50.6055,,Surface,4,Image 1,1,23,
29.8402,,Surface,4,Image 1,1,24,
27.7687,,Surface,4,Image 1,1,25,
6.42525,,Surface,4,Image 1,1,26,
22.4118,,Surface,4,Image 1,1,27,
24.5266,,Surface,4,Image 1,1,28,
47.5355,,Surface,4,Image 1,1,29,
29.9348,,Surface,4,Image 1,1,30,
22.1192,,Surface,4,Image 1,1,31,
36.7129,,Surface,4,Image 1,1,32,
41.9326,,Surface,4,Image 1,1,33,
110.678,,Surface,4,Image 1,1,34,
8.58826,,Surface,4,Image 1,1,35,
8.55214,,Surface,4,Image 1,1,37,
142.487,,Surface,4,Image 1,1,38,
19.0616,,Surface,4,Image 1,1,39,
27.762,,Surface,4,Image 1,1,40,
13.5844,,Surface,4,Image 1,1,41,
29.8918,,Surface,4,Image 1,1,43,
33.6007,,Surface,4,Image 1,1,44,
58.3951,,Surface,4,Image 1,1,45,
51.8808,,Surface,4,Image 1,1,46,
27.5522,,Surface,4,Image 1,1,47,
22.7357,,Surface,4,Image 1,1,48,
20.4541,,Surface,4,Image 1,1,49,
7.90791,,Surface,4,Image 1,1,50,
41.4531,,Surface,4,Image 1,1,51,
26.8834,,Surface,4,Image 1,1,52,
50.0771,,Surface,4,Image 1,1,53,
27.1843,,Surface,4,Image 1,1,54,
37.6071,,Surface,4,Image 1,1,55,
21.8807,,Surface,4,Image 1,1,56,
14.3658,,Surface,4,Image 1,1,57,
16.0643,,Surface,4,Image 1,1,58,
8.06791,,Surface,4,Image 1,1,59,
72.3807,,Surface,4,Image 1,1,60,
12.5377,,Surface,4,Image 1,1,61,
54.3277,,Surface,4,Image 1,1,62,
21.4879,,Surface,4,Image 1,1,63,
44.4944,,Surface,4,Image 1,1,64,
30.8684,,Surface,4,Image 1,1,65,
31.0603,,Surface,4,Image 1,1,66,
13.9626,,Surface,4,Image 1,1,67,
12.6477,,Surface,4,Image 1,1,68,
34.212,,Surface,4,Image 1,1,69,
16.1166,,Surface,4,Image 1,1,70,
27.5976,,Surface,4,Image 1,1,71,
27.092,,Surface,4,Image 1,1,72,
30.1049,,Surface,4,Image 1,1,73,
21.0722,,Surface,4,Image 1,1,74,
31.6786,,Surface,4,Image 1,1,75,
7.49583,,Surface,4,Image 1,1,76,
7.72757,,Surface,4,Image 1,1,77,
47.1489,,Surface,4,Image 1,1,78,
37.0516,,Surface,4,Image 1,1,79,
42.1593,,Surface,4,Image 1,1,80,
23.3623,,Surface,4,Image 1,1,81,
145.023,,Surface,4,Image 1,1,82,
46.0926,,Surface,4,Image 1,1,83,
13.3926,,Surface,4,Image 1,1,84,
7.09631,,Surface,4,Image 1,1,85,
31.8405,,Surface,4,Image 1,1,86,
30.4788,,Surface,4,Image 1,1,87,
6.55258,,Surface,4,Image 1,1,88,
108.155,,Surface,4,Image 1,1,89,
64.5711,,Surface,4,Image 1,1,90,
15.185,,Surface,4,Image 1,1,91,
11.3638,,Surface,4,Image 1,1,92,
7.27644,,Surface,4,Image 1,1,93,
188.1,,Surface,4,Image 1,1,94,
14.2913,,Surface,4,Image 1,1,95,
20.9274,,Surface,4,Image 1,1,96,
60.7601,,Surface,4,Image 1,1,97,
36.2171,,Surface,4,Image 1,1,98,
28.6697,,Surface,4,Image 1,1,99,
21.1985,,Surface,4,Image 1,1,101,
47.6507,,Surface,4,Image 1,1,102,
14.126,,Surface,4,Image 1,1,103,
10.6962,,Surface,4,Image 1,1,104,
19.375,,Surface,4,Image 1,1,105,
12.8638,,Surface,4,Image 1,1,106,
8.02921,,Surface,4,Image 1,1,107,
51.87,,Surface,4,Image 1,1,108,
13.509,,Surface,4,Image 1,1,109,
18.9628,,Surface,4,Image 1,1,110,
15.3916,,Surface,4,Image 1,1,111,
14.6002,,Surface,4,Image 1,1,112,
9.35618,,Surface,4,Image 1,1,113,
52.6844,,Surface,4,Image 1,1,114,
37.8086,,Surface,4,Image 1,1,115,
14.065,,Surface,4,Image 1,1,116,
10.3133,,Surface,4,Image 1,1,117,
43.4473,,Surface,4,Image 1,1,118,
134.927,,Surface,4,Image 1,1,119,
36.2994,,Surface,4,Image 1,1,120,
24.9807,,Surface,4,Image 1,1,121,
11.5776,,Surface,4,Image 1,1,122,
67.3971,,Surface,4,Image 1,1,123,
13.0054,,Surface,4,Image 1,1,124,
12.0013,,Surface,4,Image 1,1,125,
20.7461,,Surface,4,Image 1,1,126,
24.9183,,Surface,4,Image 1,1,127,
244.33,,Surface,4,Image 1,1,128,
19.4603,,Surface,4,Image 1,1,129,
19.9805,,Surface,4,Image 1,1,130,
23.033,,Surface,4,Image 1,1,131,
48.2943,,Surface,4,Image 1,1,132,
41.0597,,Surface,4,Image 1,1,133,
15.2172,,Surface,4,Image 1,1,134,
25.7386,,Surface,4,Image 1,1,135,
58.2294,,Surface,4,Image 1,1,136,
19.89,,Surface,4,Image 1,1,137,
45.0863,,Surface,4,Image 1,1,138,
14.3235,,Surface,4,Image 1,1,139,
30.451,,Surface,4,Image 1,1,140,
22.1384,,Surface,4,Image 1,1,141,
