
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28602,,Surface,4,Image 1,1,1,
2.59764,,Surface,4,Image 1,1,2,
1.06806,,Surface,4,Image 1,1,3,
1.53359,,Surface,4,Image 1,1,4,
1.74583,,Surface,4,Image 1,1,5,
2.08773,,Surface,4,Image 1,1,6,
1.45386,,Surface,4,Image 1,1,7,
1.38813,,Surface,4,Image 1,1,8,
2.64293,,Surface,4,Image 1,1,9,
3.01864,,Surface,4,Image 1,1,10,
2.12477,,Surface,4,Image 1,1,11,
2.12109,,Surface,4,Image 1,1,12,
1.21451,,Surface,4,Image 1,1,13,
1.85701,,Surface,4,Image 1,1,14,
0.837319,,Surface,4,Image 1,1,15,
1.72188,,Surface,4,Image 1,1,16,
0.675687,,Surface,4,Image 1,1,18,
3.14436,,Surface,4,Image 1,1,19,
1.00581,,Surface,4,Image 1,1,20,
1.64928,,Surface,4,Image 1,1,21,
2.40776,,Surface,4,Image 1,1,22,
1.77146,,Surface,4,Image 1,1,23,
1.21555,,Surface,4,Image 1,1,24,
3.02875,,Surface,4,Image 1,1,25,
0.956666,,Surface,4,Image 1,1,26,
4.43574,,Surface,4,Image 1,1,27,
1.78337,,Surface,4,Image 1,1,28,
1.27632,,Surface,4,Image 1,1,29,
1.22385,,Surface,4,Image 1,1,30,
2.56455,,Surface,4,Image 1,1,31,
2.34907,,Surface,4,Image 1,1,32,
3.68838,,Surface,4,Image 1,1,33,
2.67869,,Surface,4,Image 1,1,34,
1.82036,,Surface,4,Image 1,1,35,
1.49666,,Surface,4,Image 1,1,37,
1.37134,,Surface,4,Image 1,1,38,
1.51065,,Surface,4,Image 1,1,39,
2.69539,,Surface,4,Image 1,1,40,
0.7101,,Surface,4,Image 1,1,41,
2.40676,,Surface,4,Image 1,1,43,
1.42728,,Surface,4,Image 1,1,44,
0.645137,,Surface,4,Image 1,1,45,
1.41363,,Surface,4,Image 1,1,46,
3.26764,,Surface,4,Image 1,1,47,
6.75381,,Surface,4,Image 1,1,48,
1.99074,,Surface,4,Image 1,1,49,
1.05115,,Surface,4,Image 1,1,50,
2.84902,,Surface,4,Image 1,1,51,
1.01818,,Surface,4,Image 1,1,52,
1.976,,Surface,4,Image 1,1,53,
1.03464,,Surface,4,Image 1,1,54,
1.49372,,Surface,4,Image 1,1,55,
2.3279,,Surface,4,Image 1,1,56,
1.22074,,Surface,4,Image 1,1,57,
2.94059,,Surface,4,Image 1,1,58,
1.4034,,Surface,4,Image 1,1,59,
2.9476,,Surface,4,Image 1,1,60,
1.81184,,Surface,4,Image 1,1,61,
1.49003,,Surface,4,Image 1,1,62,
2.78792,,Surface,4,Image 1,1,63,
1.98519,,Surface,4,Image 1,1,64,
1.086,,Surface,4,Image 1,1,65,
1.80871,,Surface,4,Image 1,1,66,
1.28518,,Surface,4,Image 1,1,67,
1.34409,,Surface,4,Image 1,1,68,
3.85426,,Surface,4,Image 1,1,69,
3.19227,,Surface,4,Image 1,1,70,
1.81326,,Surface,4,Image 1,1,71,
1.69532,,Surface,4,Image 1,1,72,
1.67926,,Surface,4,Image 1,1,73,
4.45579,,Surface,4,Image 1,1,74,
2.86156,,Surface,4,Image 1,1,75,
1.72326,,Surface,4,Image 1,1,76,
0.883702,,Surface,4,Image 1,1,77,
3.46094,,Surface,4,Image 1,1,78,
0.713227,,Surface,4,Image 1,1,79,
2.20736,,Surface,4,Image 1,1,80,
3.76586,,Surface,4,Image 1,1,81,
3.86304,,Surface,4,Image 1,1,82,
2.15345,,Surface,4,Image 1,1,83,
1.34418,,Surface,4,Image 1,1,84,
0.606341,,Surface,4,Image 1,1,85,
3.10297,,Surface,4,Image 1,1,86,
2.89462,,Surface,4,Image 1,1,87,
1.60228,,Surface,4,Image 1,1,88,
1.25127,,Surface,4,Image 1,1,89,
2.99164,,Surface,4,Image 1,1,90,
2.73332,,Surface,4,Image 1,1,91,
1.64676,,Surface,4,Image 1,1,92,
1.00798,,Surface,4,Image 1,1,93,
1.01275,,Surface,4,Image 1,1,94,
0.792406,,Surface,4,Image 1,1,95,
1.0074,,Surface,4,Image 1,1,96,
1.7183,,Surface,4,Image 1,1,97,
1.3135,,Surface,4,Image 1,1,98,
3.59907,,Surface,4,Image 1,1,99,
1.51916,,Surface,4,Image 1,1,101,
4.75773,,Surface,4,Image 1,1,102,
1.87395,,Surface,4,Image 1,1,103,
2.60086,,Surface,4,Image 1,1,104,
2.84364,,Surface,4,Image 1,1,105,
1.47475,,Surface,4,Image 1,1,106,
1.91745,,Surface,4,Image 1,1,107,
1.84721,,Surface,4,Image 1,1,108,
3.02972,,Surface,4,Image 1,1,109,
5.08492,,Surface,4,Image 1,1,110,
1.26246,,Surface,4,Image 1,1,111,
1.0402,,Surface,4,Image 1,1,112,
0.8009,,Surface,4,Image 1,1,113,
1.86749,,Surface,4,Image 1,1,114,
5.77565,,Surface,4,Image 1,1,115,
2.2135,,Surface,4,Image 1,1,116,
2.11663,,Surface,4,Image 1,1,117,
1.68996,,Surface,4,Image 1,1,118,
4.12593,,Surface,4,Image 1,1,119,
1.84949,,Surface,4,Image 1,1,120,
1.9524,,Surface,4,Image 1,1,121,
0.768545,,Surface,4,Image 1,1,122,
2.0998,,Surface,4,Image 1,1,123,
1.44721,,Surface,4,Image 1,1,124,
1.73054,,Surface,4,Image 1,1,125,
2.27647,,Surface,4,Image 1,1,126,
1.03658,,Surface,4,Image 1,1,127,
12.9791,,Surface,4,Image 1,1,128,
2.07098,,Surface,4,Image 1,1,129,
3.82423,,Surface,4,Image 1,1,130,
2.23149,,Surface,4,Image 1,1,131,
1.08038,,Surface,4,Image 1,1,132,
2.1083,,Surface,4,Image 1,1,133,
1.28675,,Surface,4,Image 1,1,134,
2.11461,,Surface,4,Image 1,1,135,
1.55367,,Surface,4,Image 1,1,136,
1.5205,,Surface,4,Image 1,1,137,
3.12485,,Surface,4,Image 1,1,138,
1.66364,,Surface,4,Image 1,1,139,
1.07056,,Surface,4,Image 1,1,140,
3.20273,,Surface,4,Image 1,1,141,
3.5208,,Surface,4,Image 1,1,142,
0.968661,,Surface,4,Image 1,1,143,
4.59249,,Surface,4,Image 1,1,144,
0.7615,,Surface,4,Image 1,1,145,
