
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.01172,,Surface,4,Image 1,1,1,
12,,Surface,4,Image 1,1,2,
4.85547,,Surface,4,Image 1,1,3,
11.7656,,Surface,4,Image 1,1,4,
5.78516,,Surface,4,Image 1,1,5,
4.17773,,Surface,4,Image 1,1,6,
6.89844,,Surface,4,Image 1,1,7,
7.21875,,Surface,4,Image 1,1,8,
11.6562,,Surface,4,Image 1,1,9,
5.66406,,Surface,4,Image 1,1,10,
20.4688,,Surface,4,Image 1,1,11,
7.12109,,Surface,4,Image 1,1,12,
4.29297,,Surface,4,Image 1,1,13,
10.9062,,Surface,4,Image 1,1,14,
7.07031,,Surface,4,Image 1,1,15,
5.67578,,Surface,4,Image 1,1,16,
5.78906,,Surface,4,Image 1,1,18,
9.51953,,Surface,4,Image 1,1,19,
7.08594,,Surface,4,Image 1,1,20,
7.375,,Surface,4,Image 1,1,21,
7.05469,,Surface,4,Image 1,1,22,
5.375,,Surface,4,Image 1,1,23,
8.44531,,Surface,4,Image 1,1,24,
11.8047,,Surface,4,Image 1,1,25,
2.55273,,Surface,4,Image 1,1,26,
12.1797,,Surface,4,Image 1,1,27,
7.70312,,Surface,4,Image 1,1,28,
9.64062,,Surface,4,Image 1,1,29,
7.30469,,Surface,4,Image 1,1,30,
7.41406,,Surface,4,Image 1,1,31,
11.1875,,Surface,4,Image 1,1,32,
12.1094,,Surface,4,Image 1,1,33,
7.34375,,Surface,4,Image 1,1,34,
4.9043,,Surface,4,Image 1,1,35,
3.93164,,Surface,4,Image 1,1,37,
18.75,,Surface,4,Image 1,1,38,
5.00781,,Surface,4,Image 1,1,39,
8.21094,,Surface,4,Image 1,1,40,
4.875,,Surface,4,Image 1,1,41,
6.86719,,Surface,4,Image 1,1,43,
7.82812,,Surface,4,Image 1,1,44,
7.21875,,Surface,4,Image 1,1,45,
6.34375,,Surface,4,Image 1,1,46,
13.4922,,Surface,4,Image 1,1,47,
13.2891,,Surface,4,Image 1,1,48,
6.14844,,Surface,4,Image 1,1,49,
3.34961,,Surface,4,Image 1,1,50,
15.7031,,Surface,4,Image 1,1,51,
8.35156,,Surface,4,Image 1,1,52,
7.39062,,Surface,4,Image 1,1,53,
7.97656,,Surface,4,Image 1,1,54,
7.76562,,Surface,4,Image 1,1,55,
7.17188,,Surface,4,Image 1,1,56,
3.72656,,Surface,4,Image 1,1,57,
8.01172,,Surface,4,Image 1,1,58,
4.19141,,Surface,4,Image 1,1,59,
14.0312,,Surface,4,Image 1,1,60,
3.53516,,Surface,4,Image 1,1,61,
9.29688,,Surface,4,Image 1,1,62,
10.0547,,Surface,4,Image 1,1,63,
8.96875,,Surface,4,Image 1,1,64,
5.24219,,Surface,4,Image 1,1,65,
9.44531,,Surface,4,Image 1,1,66,
5.95703,,Surface,4,Image 1,1,67,
5.07422,,Surface,4,Image 1,1,68,
10.5703,,Surface,4,Image 1,1,69,
9.20703,,Surface,4,Image 1,1,70,
6.10156,,Surface,4,Image 1,1,71,
4,,Surface,4,Image 1,1,72,
9.52344,,Surface,4,Image 1,1,73,
10.0234,,Surface,4,Image 1,1,74,
10.6484,,Surface,4,Image 1,1,75,
4.75,,Surface,4,Image 1,1,76,
3.53711,,Surface,4,Image 1,1,77,
15.1562,,Surface,4,Image 1,1,78,
2.79688,,Surface,4,Image 1,1,79,
13.6094,,Surface,4,Image 1,1,80,
6.89844,,Surface,4,Image 1,1,81,
25.75,,Surface,4,Image 1,1,82,
14.9844,,Surface,4,Image 1,1,83,
3.27344,,Surface,4,Image 1,1,84,
2.75977,,Surface,4,Image 1,1,85,
8.99219,,Surface,4,Image 1,1,86,
10.0938,,Surface,4,Image 1,1,87,
3.98438,,Surface,4,Image 1,1,88,
13.3438,,Surface,4,Image 1,1,89,
12.4688,,Surface,4,Image 1,1,90,
6.28516,,Surface,4,Image 1,1,91,
5.64844,,Surface,4,Image 1,1,92,
3.83398,,Surface,4,Image 1,1,93,
9.5625,,Surface,4,Image 1,1,94,
4.39062,,Surface,4,Image 1,1,95,
5.05469,,Surface,4,Image 1,1,96,
18.2656,,Surface,4,Image 1,1,97,
5.82812,,Surface,4,Image 1,1,98,
10.5859,,Surface,4,Image 1,1,99,
6.16406,,Surface,4,Image 1,1,101,
12.9844,,Surface,4,Image 1,1,102,
4.64453,,Surface,4,Image 1,1,103,
5.32422,,Surface,4,Image 1,1,104,
9.71094,,Surface,4,Image 1,1,105,
4.35547,,Surface,4,Image 1,1,106,
3.46094,,Surface,4,Image 1,1,107,
8.70312,,Surface,4,Image 1,1,108,
7.62891,,Surface,4,Image 1,1,109,
10.168,,Surface,4,Image 1,1,110,
3.88672,,Surface,4,Image 1,1,111,
4.76172,,Surface,4,Image 1,1,112,
2.52734,,Surface,4,Image 1,1,113,
12.5781,,Surface,4,Image 1,1,114,
13.1719,,Surface,4,Image 1,1,115,
4.69141,,Surface,4,Image 1,1,116,
5.37109,,Surface,4,Image 1,1,117,
11.8438,,Surface,4,Image 1,1,118,
11.8125,,Surface,4,Image 1,1,119,
7.28125,,Surface,4,Image 1,1,120,
10.7266,,Surface,4,Image 1,1,121,
4.12891,,Surface,4,Image 1,1,122,
10.4062,,Surface,4,Image 1,1,123,
5.57422,,Surface,4,Image 1,1,124,
4.95312,,Surface,4,Image 1,1,125,
6.90625,,Surface,4,Image 1,1,126,
7.97656,,Surface,4,Image 1,1,127,
50.0625,,Surface,4,Image 1,1,128,
7.60156,,Surface,4,Image 1,1,129,
11.5859,,Surface,4,Image 1,1,130,
9.64844,,Surface,4,Image 1,1,131,
10.9219,,Surface,4,Image 1,1,132,
9.45312,,Surface,4,Image 1,1,133,
5.88672,,Surface,4,Image 1,1,134,
5.64062,,Surface,4,Image 1,1,135,
10.8438,,Surface,4,Image 1,1,136,
5.03906,,Surface,4,Image 1,1,137,
13.2188,,Surface,4,Image 1,1,138,
5.07812,,Surface,4,Image 1,1,139,
8.97656,,Surface,4,Image 1,1,140,
11.2266,,Surface,4,Image 1,1,141,
11.75,,Surface,4,Image 1,1,142,
5.80859,,Surface,4,Image 1,1,143,
22.9375,,Surface,4,Image 1,1,144,
5.85938,,Surface,4,Image 1,1,145,
3.86719,,Surface,4,Image 1,1,146,
3.59766,,Surface,4,Image 1,1,149,
5.35547,,Surface,4,Image 1,1,150,
9.3125,,Surface,4,Image 1,1,151,
11.2344,,Surface,4,Image 1,1,152,
6.88672,,Surface,4,Image 1,1,153,
6.63281,,Surface,4,Image 1,1,154,
4.5625,,Surface,4,Image 1,1,155,
9.96875,,Surface,4,Image 1,1,156,
3.57422,,Surface,4,Image 1,1,157,
5.60938,,Surface,4,Image 1,1,158,
3.94922,,Surface,4,Image 1,1,159,
15.1875,,Surface,4,Image 1,1,160,
12,,Surface,4,Image 1,1,161,
8.39844,,Surface,4,Image 1,1,162,
10.3281,,Surface,4,Image 1,1,163,
4.35156,,Surface,4,Image 1,1,164,
9.09375,,Surface,4,Image 1,1,165,
8.51562,,Surface,4,Image 1,1,166,
8.46875,,Surface,4,Image 1,1,167,
11.6562,,Surface,4,Image 1,1,168,
19.1875,,Surface,4,Image 1,1,169,
7.32031,,Surface,4,Image 1,1,170,
9.98438,,Surface,4,Image 1,1,171,
7.88281,,Surface,4,Image 1,1,172,
5.28906,,Surface,4,Image 1,1,173,
7.72656,,Surface,4,Image 1,1,174,
2.90039,,Surface,4,Image 1,1,175,
5.41016,,Surface,4,Image 1,1,176,
3.47461,,Surface,4,Image 1,1,177,
3.10156,,Surface,4,Image 1,1,178,
7.55469,,Surface,4,Image 1,1,179,
8.53125,,Surface,4,Image 1,1,180,
2.85352,,Surface,4,Image 1,1,181,
10.4531,,Surface,4,Image 1,1,182,
5.60938,,Surface,4,Image 1,1,183,
6.67188,,Surface,4,Image 1,1,184,
7.63672,,Surface,4,Image 1,1,185,
11.8438,,Surface,4,Image 1,1,186,
8.92188,,Surface,4,Image 1,1,187,
8.70312,,Surface,4,Image 1,1,188,
4.96875,,Surface,4,Image 1,1,189,
10.9688,,Surface,4,Image 1,1,190,
10.3438,,Surface,4,Image 1,1,191,
11.375,,Surface,4,Image 1,1,192,
6.18359,,Surface,4,Image 1,1,193,
17.4531,,Surface,4,Image 1,1,194,
9.71875,,Surface,4,Image 1,1,195,
5.99609,,Surface,4,Image 1,1,196,
4.29297,,Surface,4,Image 1,1,197,
7.32812,,Surface,4,Image 1,1,198,
7.61719,,Surface,4,Image 1,1,199,
8.92969,,Surface,4,Image 1,1,200,
12.3438,,Surface,4,Image 1,1,201,
4.36719,,Surface,4,Image 1,1,202,
8.0625,,Surface,4,Image 1,1,203,
6.70312,,Surface,4,Image 1,1,204,
6.60156,,Surface,4,Image 1,1,205,
14.6094,,Surface,4,Image 1,1,206,
14.1094,,Surface,4,Image 1,1,207,
8.67969,,Surface,4,Image 1,1,208,
14.4375,,Surface,4,Image 1,1,209,
5.35938,,Surface,4,Image 1,1,210,
8.21094,,Surface,4,Image 1,1,211,
4.99609,,Surface,4,Image 1,1,212,
11.4688,,Surface,4,Image 1,1,213,
22.1562,,Surface,4,Image 1,1,214,
4.30859,,Surface,4,Image 1,1,215,
5.32422,,Surface,4,Image 1,1,217,
3.41797,,Surface,4,Image 1,1,218,
7.32422,,Surface,4,Image 1,1,219,
11.625,,Surface,4,Image 1,1,220,
14.2031,,Surface,4,Image 1,1,221,
6.54297,,Surface,4,Image 1,1,222,
6.12891,,Surface,4,Image 1,1,223,
11.3828,,Surface,4,Image 1,1,224,
7.36719,,Surface,4,Image 1,1,225,
7.87891,,Surface,4,Image 1,1,226,
4.33984,,Surface,4,Image 1,1,227,
6.90625,,Surface,4,Image 1,1,228,
6.44531,,Surface,4,Image 1,1,229,
6.98438,,Surface,4,Image 1,1,230,
8.92188,,Surface,4,Image 1,1,231,
4.81641,,Surface,4,Image 1,1,232,
16.0312,,Surface,4,Image 1,1,233,
18.1875,,Surface,4,Image 1,1,234,
5.41797,,Surface,4,Image 1,1,235,
10.7969,,Surface,4,Image 1,1,236,
6.80469,,Surface,4,Image 1,1,237,
7.71484,,Surface,4,Image 1,1,238,
16.3906,,Surface,4,Image 1,1,239,
6.14844,,Surface,4,Image 1,1,240,
10.3125,,Surface,4,Image 1,1,241,
10.0312,,Surface,4,Image 1,1,242,
10.4062,,Surface,4,Image 1,1,243,
5.70312,,Surface,4,Image 1,1,244,
2.46289,,Surface,4,Image 1,1,245,
9.19531,,Surface,4,Image 1,1,246,
13.3984,,Surface,4,Image 1,1,247,
6.60938,,Surface,4,Image 1,1,248,
11.7422,,Surface,4,Image 1,1,249,
15,,Surface,4,Image 1,1,250,
9.09375,,Surface,4,Image 1,1,252,
13.125,,Surface,4,Image 1,1,253,
7.27344,,Surface,4,Image 1,1,254,
7.47656,,Surface,4,Image 1,1,255,
5.27051,,Surface,4,Image 1,1,256,
9.05469,,Surface,4,Image 1,1,257,
12.0312,,Surface,4,Image 1,1,258,
10.8906,,Surface,4,Image 1,1,259,
2.39844,,Surface,4,Image 1,1,260,
19.0625,,Surface,4,Image 1,1,261,
10.7109,,Surface,4,Image 1,1,262,
16.8906,,Surface,4,Image 1,1,263,
12.6719,,Surface,4,Image 1,1,265,
18.625,,Surface,4,Image 1,1,266,
11.7031,,Surface,4,Image 1,1,267,
7.28125,,Surface,4,Image 1,1,268,
7.14844,,Surface,4,Image 1,1,269,
2.70117,,Surface,4,Image 1,1,270,
15.0781,,Surface,4,Image 1,1,271,
9.64062,,Surface,4,Image 1,1,272,
7.79688,,Surface,4,Image 1,1,273,
