
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.115665,µm^3,Surface,ER,1,1,
0.13348,µm^3,Surface,ER,1,2,
0.0584059,µm^3,Surface,ER,1,3,
0.130496,µm^3,Surface,ER,1,4,
0.0701894,µm^3,Surface,ER,1,5,
0.0942737,µm^3,Surface,ER,1,6,
0.187578,µm^3,Surface,ER,1,7,
0.17091,µm^3,Surface,ER,1,8,
0.271759,µm^3,Surface,ER,1,9,
0.0791092,µm^3,Surface,ER,1,10,
0.233883,µm^3,Surface,ER,1,11,
0.183225,µm^3,Surface,ER,1,12,
0.0786971,µm^3,Surface,ER,1,13,
0.196928,µm^3,Surface,ER,1,14,
0.271505,µm^3,Surface,ER,1,15,
0.113574,µm^3,Surface,ER,1,16,
0.249543,µm^3,Surface,ER,1,18,
0.149428,µm^3,Surface,ER,1,19,
0.176017,µm^3,Surface,ER,1,20,
0.157244,µm^3,Surface,ER,1,21,
0.153855,µm^3,Surface,ER,1,22,
0.229459,µm^3,Surface,ER,1,23,
0.336824,µm^3,Surface,ER,1,24,
0.103298,µm^3,Surface,ER,1,25,
0.0737441,µm^3,Surface,ER,1,26,
0.117235,µm^3,Surface,ER,1,27,
0.276702,µm^3,Surface,ER,1,28,
0.245757,µm^3,Surface,ER,1,29,
0.135742,µm^3,Surface,ER,1,30,
0.144297,µm^3,Surface,ER,1,31,
0.29471,µm^3,Surface,ER,1,32,
0.267689,µm^3,Surface,ER,1,33,
0.187147,µm^3,Surface,ER,1,34,
0.0323113,µm^3,Surface,ER,1,35,
0.10677,µm^3,Surface,ER,1,37,
0.224986,µm^3,Surface,ER,1,38,
0.231718,µm^3,Surface,ER,1,39,
0.21258,µm^3,Surface,ER,1,40,
0.102419,µm^3,Surface,ER,1,41,
0.122516,µm^3,Surface,ER,1,43,
0.484374,µm^3,Surface,ER,1,44,
0.773868,µm^3,Surface,ER,1,45,
0.130905,µm^3,Surface,ER,1,46,
0.113775,µm^3,Surface,ER,1,47,
0.0580438,µm^3,Surface,ER,1,48,
0.260153,µm^3,Surface,ER,1,49,
0.0961916,µm^3,Surface,ER,1,50,
0.139918,µm^3,Surface,ER,1,51,
0.368956,µm^3,Surface,ER,1,52,
0.356262,µm^3,Surface,ER,1,53,
0.514982,µm^3,Surface,ER,1,54,
0.146872,µm^3,Surface,ER,1,55,
0.0632401,µm^3,Surface,ER,1,56,
0.225982,µm^3,Surface,ER,1,57,
0.0801015,µm^3,Surface,ER,1,58,
0.0352362,µm^3,Surface,ER,1,59,
0.305031,µm^3,Surface,ER,1,60,
0.0629416,µm^3,Surface,ER,1,61,
0.575339,µm^3,Surface,ER,1,62,
0.0480187,µm^3,Surface,ER,1,63,
0.549779,µm^3,Surface,ER,1,64,
0.11149,µm^3,Surface,ER,1,65,
0.415815,µm^3,Surface,ER,1,66,
0.0798396,µm^3,Surface,ER,1,67,
0.0611362,µm^3,Surface,ER,1,68,
0.178545,µm^3,Surface,ER,1,69,
0.106925,µm^3,Surface,ER,1,70,
0.274857,µm^3,Surface,ER,1,71,
0.104251,µm^3,Surface,ER,1,72,
1.14085,µm^3,Surface,ER,1,73,
0.16112,µm^3,Surface,ER,1,74,
0.135166,µm^3,Surface,ER,1,75,
0.0455042,µm^3,Surface,ER,1,76,
0.122863,µm^3,Surface,ER,1,77,
