
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0.0633074,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0.251553,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0.120943,,Surface,N,1,160,
0.944281,,Surface,N,1,161,
1,,Surface,N,1,162,
0.768385,,Surface,N,1,163,
0,,Surface,N,1,164,
0.209741,,Surface,N,1,165,
0,,Surface,N,1,166,
0.853929,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0.0226836,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0.0124634,,Surface,N,1,182,
0,,Surface,N,1,183,
0.524409,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0.65151,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0.149414,,Surface,N,1,190,
0.805967,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0.938972,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0.918959,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0.909446,,Surface,N,1,206,
0.208941,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0.815898,,Surface,N,1,211,
0,,Surface,N,1,212,
0.76733,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0.00798121,,Surface,N,1,219,
0,,Surface,N,1,220,
0.606728,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0.000190346,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0.537734,,Surface,N,1,233,
0.933233,,Surface,N,1,234,
0,,Surface,N,1,235,
0.0316387,,Surface,N,1,236,
0,,Surface,N,1,237,
0.846191,,Surface,N,1,238,
0.208503,,Surface,N,1,239,
0,,Surface,N,1,240,
0.500191,,Surface,N,1,241,
0.455512,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0.580063,,Surface,N,1,249,
0.966162,,Surface,N,1,250,
0.911781,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0.0178304,,Surface,N,1,258,
0.278612,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
0.949729,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0.277,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0.993038,,Surface,N,1,277,
0.972668,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
0.918844,,Surface,N,1,281,
1,,Surface,N,1,282,
0.289121,,Surface,N,1,283,
0.809623,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0.408156,,Surface,N,1,289,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0.467396,,Surface,N,1,295,
0.298693,,Surface,N,1,296,
0,,Surface,N,1,297,
0.129736,,Surface,N,1,298,
1,,Surface,N,1,299,
0,,Surface,N,1,300,
0.936668,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0.0928236,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
0,,Surface,N,1,312,
0.5047,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
0.813683,,Surface,N,1,316,
0.280608,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
0.0852363,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0.72433,,Surface,N,1,331,
0.770138,,Surface,N,1,332,
0,,Surface,N,1,333,
0.0161252,,Surface,N,1,334,
0,,Surface,N,1,335,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0.673413,,Surface,N,1,339,
0.775165,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
0.979969,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
0.881474,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
0.855489,,Surface,N,1,356,
0.0112051,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
0.707855,,Surface,N,1,360,
1,,Surface,N,1,361,
0.729005,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0.0783129,,Surface,N,1,367,
1,,Surface,N,1,368,
0.88854,,Surface,N,1,369,
4.68549e-05,,Surface,N,1,370,
1,,Surface,N,1,371,
0.796167,,Surface,N,1,372,
0.307411,,Surface,N,1,373,
0.421115,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
0.514652,,Surface,N,1,379,
1,,Surface,N,1,380,
0.238009,,Surface,N,1,381,
0,,Surface,N,1,382,
0.832279,,Surface,N,1,383,
0.941179,,Surface,N,1,384,
0.670325,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
0.920323,,Surface,N,1,389,
1,,Surface,N,1,390,
0.847108,,Surface,N,1,391,
1,,Surface,N,1,393,
