
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2583,,Surface,7,Image 1,1,1,
2362,,Surface,7,Image 1,1,2,
836,,Surface,7,Image 1,1,3,
2614,,Surface,7,Image 1,1,4,
1051,,Surface,7,Image 1,1,5,
2042,,Surface,7,Image 1,1,6,
2954,,Surface,7,Image 1,1,7,
2436,,Surface,7,Image 1,1,8,
4146,,Surface,7,Image 1,1,9,
1334,,Surface,7,Image 1,1,10,
6039,,Surface,7,Image 1,1,11,
2929,,Surface,7,Image 1,1,12,
1549,,Surface,7,Image 1,1,13,
3193,,Surface,7,Image 1,1,14,
4128,,Surface,7,Image 1,1,15,
2216,,Surface,7,Image 1,1,16,
3893,,Surface,7,Image 1,1,18,
2302,,Surface,7,Image 1,1,19,
2800,,Surface,7,Image 1,1,20,
2670,,Surface,7,Image 1,1,21,
2808,,Surface,7,Image 1,1,22,
3716,,Surface,7,Image 1,1,23,
5773,,Surface,7,Image 1,1,24,
1588,,Surface,7,Image 1,1,25,
1196,,Surface,7,Image 1,1,26,
1723,,Surface,7,Image 1,1,27,
4719,,Surface,7,Image 1,1,28,
4304,,Surface,7,Image 1,1,29,
4163,,Surface,7,Image 1,1,30,
2190,,Surface,7,Image 1,1,31,
5051,,Surface,7,Image 1,1,32,
4806,,Surface,7,Image 1,1,33,
3001,,Surface,7,Image 1,1,34,
449,,Surface,7,Image 1,1,35,
1676,,Surface,7,Image 1,1,37,
3565,,Surface,7,Image 1,1,38,
3685,,Surface,7,Image 1,1,39,
3865,,Surface,7,Image 1,1,40,
1345,,Surface,7,Image 1,1,41,
2767,,Surface,7,Image 1,1,43,
7106,,Surface,7,Image 1,1,44,
12979,,Surface,7,Image 1,1,45,
2132,,Surface,7,Image 1,1,46,
1965,,Surface,7,Image 1,1,47,
792,,Surface,7,Image 1,1,48,
3956,,Surface,7,Image 1,1,49,
1268,,Surface,7,Image 1,1,50,
3387,,Surface,7,Image 1,1,51,
5731,,Surface,7,Image 1,1,52,
5400,,Surface,7,Image 1,1,53,
9465,,Surface,7,Image 1,1,54,
3189,,Surface,7,Image 1,1,55,
812,,Surface,7,Image 1,1,56,
3075,,Surface,7,Image 1,1,57,
1143,,Surface,7,Image 1,1,58,
398,,Surface,7,Image 1,1,59,
6584,,Surface,7,Image 1,1,60,
860,,Surface,7,Image 1,1,61,
9011,,Surface,7,Image 1,1,62,
581,,Surface,7,Image 1,1,63,
10403,,Surface,7,Image 1,1,64,
1597,,Surface,7,Image 1,1,65,
7490,,Surface,7,Image 1,1,66,
1697,,Surface,7,Image 1,1,67,
863,,Surface,7,Image 1,1,68,
3193,,Surface,7,Image 1,1,69,
1707,,Surface,7,Image 1,1,70,
3931,,Surface,7,Image 1,1,71,
1318,,Surface,7,Image 1,1,72,
20908,,Surface,7,Image 1,1,73,
2635,,Surface,7,Image 1,1,74,
2095,,Surface,7,Image 1,1,75,
614,,Surface,7,Image 1,1,76,
1513,,Surface,7,Image 1,1,77,
4725,,Surface,7,Image 1,1,78,
1149,,Surface,7,Image 1,1,79,
12089,,Surface,7,Image 1,1,80,
1743,,Surface,7,Image 1,1,81,
1347,,Surface,7,Image 1,1,82,
8457,,Surface,7,Image 1,1,83,
1174,,Surface,7,Image 1,1,84,
1234,,Surface,7,Image 1,1,85,
1936,,Surface,7,Image 1,1,86,
5435,,Surface,7,Image 1,1,87,
859,,Surface,7,Image 1,1,88,
16245,,Surface,7,Image 1,1,89,
3750,,Surface,7,Image 1,1,90,
2193,,Surface,7,Image 1,1,91,
1545,,Surface,7,Image 1,1,92,
629,,Surface,7,Image 1,1,93,
3119,,Surface,7,Image 1,1,94,
3171,,Surface,7,Image 1,1,95,
4455,,Surface,7,Image 1,1,96,
14345,,Surface,7,Image 1,1,97,
4018,,Surface,7,Image 1,1,98,
2554,,Surface,7,Image 1,1,99,
1851,,Surface,7,Image 1,1,101,
3537,,Surface,7,Image 1,1,102,
2055,,Surface,7,Image 1,1,103,
875,,Surface,7,Image 1,1,104,
2008,,Surface,7,Image 1,1,105,
2161,,Surface,7,Image 1,1,106,
510,,Surface,7,Image 1,1,107,
10189,,Surface,7,Image 1,1,108,
635,,Surface,7,Image 1,1,109,
605,,Surface,7,Image 1,1,110,
1165,,Surface,7,Image 1,1,111,
1780,,Surface,7,Image 1,1,112,
1633,,Surface,7,Image 1,1,113,
5415,,Surface,7,Image 1,1,114,
3679,,Surface,7,Image 1,1,115,
1077,,Surface,7,Image 1,1,116,
1072,,Surface,7,Image 1,1,117,
5664,,Surface,7,Image 1,1,118,
4786,,Surface,7,Image 1,1,119,
2797,,Surface,7,Image 1,1,120,
3653,,Surface,7,Image 1,1,121,
1812,,Surface,7,Image 1,1,122,
5408,,Surface,7,Image 1,1,123,
2733,,Surface,7,Image 1,1,124,
818,,Surface,7,Image 1,1,125,
14640,,Surface,7,Image 1,1,126,
3098,,Surface,7,Image 1,1,127,
2319,,Surface,7,Image 1,1,128,
9428,,Surface,7,Image 1,1,129,
1049,,Surface,7,Image 1,1,130,
975,,Surface,7,Image 1,1,131,
25379,,Surface,7,Image 1,1,132,
2535,,Surface,7,Image 1,1,133,
1208,,Surface,7,Image 1,1,134,
2355,,Surface,7,Image 1,1,135,
5082,,Surface,7,Image 1,1,136,
3339,,Surface,7,Image 1,1,137,
5595,,Surface,7,Image 1,1,138,
4241,,Surface,7,Image 1,1,139,
1390,,Surface,7,Image 1,1,140,
1193,,Surface,7,Image 1,1,141,
1446,,Surface,7,Image 1,1,142,
2947,,Surface,7,Image 1,1,143,
6211,,Surface,7,Image 1,1,144,
4730,,Surface,7,Image 1,1,145,
2623,,Surface,7,Image 1,1,146,
1696,,Surface,7,Image 1,1,149,
672,,Surface,7,Image 1,1,150,
14053,,Surface,7,Image 1,1,151,
2233,,Surface,7,Image 1,1,152,
4239,,Surface,7,Image 1,1,153,
8146,,Surface,7,Image 1,1,154,
3256,,Surface,7,Image 1,1,155,
4445,,Surface,7,Image 1,1,156,
840,,Surface,7,Image 1,1,157,
1742,,Surface,7,Image 1,1,158,
1940,,Surface,7,Image 1,1,159,
5781,,Surface,7,Image 1,1,160,
5482,,Surface,7,Image 1,1,161,
1739,,Surface,7,Image 1,1,162,
5146,,Surface,7,Image 1,1,163,
2552,,Surface,7,Image 1,1,164,
7447,,Surface,7,Image 1,1,165,
3695,,Surface,7,Image 1,1,166,
15276,,Surface,7,Image 1,1,167,
2635,,Surface,7,Image 1,1,168,
7807,,Surface,7,Image 1,1,169,
790,,Surface,7,Image 1,1,170,
7397,,Surface,7,Image 1,1,171,
4155,,Surface,7,Image 1,1,172,
2519,,Surface,7,Image 1,1,173,
4355,,Surface,7,Image 1,1,174,
286,,Surface,7,Image 1,1,175,
811,,Surface,7,Image 1,1,176,
887,,Surface,7,Image 1,1,177,
3648,,Surface,7,Image 1,1,178,
3403,,Surface,7,Image 1,1,179,
3022,,Surface,7,Image 1,1,180,
540,,Surface,7,Image 1,1,181,
11817,,Surface,7,Image 1,1,182,
1005,,Surface,7,Image 1,1,183,
2511,,Surface,7,Image 1,1,184,
1379,,Surface,7,Image 1,1,185,
4714,,Surface,7,Image 1,1,186,
10449,,Surface,7,Image 1,1,187,
2874,,Surface,7,Image 1,1,188,
3734,,Surface,7,Image 1,1,189,
1632,,Surface,7,Image 1,1,190,
2759,,Surface,7,Image 1,1,191,
6438,,Surface,7,Image 1,1,192,
3394,,Surface,7,Image 1,1,193,
3051,,Surface,7,Image 1,1,194,
16100,,Surface,7,Image 1,1,195,
1099,,Surface,7,Image 1,1,196,
2482,,Surface,7,Image 1,1,197,
4796,,Surface,7,Image 1,1,198,
2006,,Surface,7,Image 1,1,199,
4851,,Surface,7,Image 1,1,200,
8148,,Surface,7,Image 1,1,201,
2594,,Surface,7,Image 1,1,202,
2837,,Surface,7,Image 1,1,203,
10671,,Surface,7,Image 1,1,204,
8028,,Surface,7,Image 1,1,205,
7009,,Surface,7,Image 1,1,206,
8181,,Surface,7,Image 1,1,207,
9113,,Surface,7,Image 1,1,208,
8197,,Surface,7,Image 1,1,209,
4156,,Surface,7,Image 1,1,210,
3630,,Surface,7,Image 1,1,211,
1930,,Surface,7,Image 1,1,212,
2906,,Surface,7,Image 1,1,213,
3965,,Surface,7,Image 1,1,214,
1132,,Surface,7,Image 1,1,215,
756,,Surface,7,Image 1,1,217,
1152,,Surface,7,Image 1,1,218,
2040,,Surface,7,Image 1,1,219,
8819,,Surface,7,Image 1,1,220,
10914,,Surface,7,Image 1,1,221,
2600,,Surface,7,Image 1,1,222,
824,,Surface,7,Image 1,1,223,
4797,,Surface,7,Image 1,1,224,
2424,,Surface,7,Image 1,1,225,
1945,,Surface,7,Image 1,1,226,
1935,,Surface,7,Image 1,1,227,
8379,,Surface,7,Image 1,1,228,
10211,,Surface,7,Image 1,1,229,
2527,,Surface,7,Image 1,1,230,
2121,,Surface,7,Image 1,1,231,
2383,,Surface,7,Image 1,1,232,
7937,,Surface,7,Image 1,1,233,
6871,,Surface,7,Image 1,1,234,
3980,,Surface,7,Image 1,1,235,
13490,,Surface,7,Image 1,1,236,
756,,Surface,7,Image 1,1,237,
3488,,Surface,7,Image 1,1,238,
1498,,Surface,7,Image 1,1,239,
798,,Surface,7,Image 1,1,240,
5316,,Surface,7,Image 1,1,241,
7387,,Surface,7,Image 1,1,242,
4670,,Surface,7,Image 1,1,243,
3075,,Surface,7,Image 1,1,244,
1647,,Surface,7,Image 1,1,245,
4129,,Surface,7,Image 1,1,246,
4332,,Surface,7,Image 1,1,247,
3893,,Surface,7,Image 1,1,248,
4504,,Surface,7,Image 1,1,249,
8424,,Surface,7,Image 1,1,250,
8258,,Surface,7,Image 1,1,252,
3405,,Surface,7,Image 1,1,253,
2005,,Surface,7,Image 1,1,254,
1288,,Surface,7,Image 1,1,255,
558,,Surface,7,Image 1,1,256,
1770,,Surface,7,Image 1,1,257,
3967,,Surface,7,Image 1,1,258,
6873,,Surface,7,Image 1,1,259,
720,,Surface,7,Image 1,1,260,
15904,,Surface,7,Image 1,1,261,
1819,,Surface,7,Image 1,1,262,
7319,,Surface,7,Image 1,1,263,
11111,,Surface,7,Image 1,1,265,
9473,,Surface,7,Image 1,1,266,
728,,Surface,7,Image 1,1,267,
11336,,Surface,7,Image 1,1,268,
3053,,Surface,7,Image 1,1,269,
569,,Surface,7,Image 1,1,270,
8189,,Surface,7,Image 1,1,271,
10932,,Surface,7,Image 1,1,272,
3093,,Surface,7,Image 1,1,273,
3077,,Surface,7,Image 1,1,274,
2123,,Surface,7,Image 1,1,275,
4521,,Surface,7,Image 1,1,276,
2903,,Surface,7,Image 1,1,277,
3343,,Surface,7,Image 1,1,278,
8452,,Surface,7,Image 1,1,279,
3691,,Surface,7,Image 1,1,280,
8600,,Surface,7,Image 1,1,281,
13940,,Surface,7,Image 1,1,282,
9755,,Surface,7,Image 1,1,283,
11298,,Surface,7,Image 1,1,284,
1674,,Surface,7,Image 1,1,285,
8218,,Surface,7,Image 1,1,286,
1324,,Surface,7,Image 1,1,287,
2160,,Surface,7,Image 1,1,288,
5850,,Surface,7,Image 1,1,289,
3282,,Surface,7,Image 1,1,291,
5241,,Surface,7,Image 1,1,292,
3453,,Surface,7,Image 1,1,293,
15512,,Surface,7,Image 1,1,294,
6668,,Surface,7,Image 1,1,295,
6864,,Surface,7,Image 1,1,296,
5030,,Surface,7,Image 1,1,297,
3238,,Surface,7,Image 1,1,298,
5739,,Surface,7,Image 1,1,299,
7189,,Surface,7,Image 1,1,300,
15566,,Surface,7,Image 1,1,301,
4123,,Surface,7,Image 1,1,302,
2128,,Surface,7,Image 1,1,303,
4769,,Surface,7,Image 1,1,304,
532,,Surface,7,Image 1,1,305,
2435,,Surface,7,Image 1,1,307,
8621,,Surface,7,Image 1,1,308,
2359,,Surface,7,Image 1,1,309,
1118,,Surface,7,Image 1,1,310,
15118,,Surface,7,Image 1,1,311,
613,,Surface,7,Image 1,1,312,
3416,,Surface,7,Image 1,1,313,
5011,,Surface,7,Image 1,1,314,
4239,,Surface,7,Image 1,1,315,
22172,,Surface,7,Image 1,1,316,
10523,,Surface,7,Image 1,1,317,
2632,,Surface,7,Image 1,1,318,
877,,Surface,7,Image 1,1,319,
2434,,Surface,7,Image 1,1,320,
4927,,Surface,7,Image 1,1,321,
2634,,Surface,7,Image 1,1,322,
