
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.472656,,Surface,1,Image 1,1,1,
24.375,,Surface,1,Image 1,1,2,
3.77344,,Surface,1,Image 1,1,3,
3.07812,,Surface,1,Image 1,1,4,
4.42188,,Surface,1,Image 1,1,5,
1.46875,,Surface,1,Image 1,1,6,
17.9375,,Surface,1,Image 1,1,7,
0.730469,,Surface,1,Image 1,1,8,
0.371094,,Surface,1,Image 1,1,9,
3.17188,,Surface,1,Image 1,1,10,
84.125,,Surface,1,Image 1,1,11,
2.46875,,Surface,1,Image 1,1,12,
4.29688,,Surface,1,Image 1,1,13,
5.07812,,Surface,1,Image 1,1,14,
1.10547,,Surface,1,Image 1,1,15,
29.125,,Surface,1,Image 1,1,16,
2.01562,,Surface,1,Image 1,1,18,
2.08594,,Surface,1,Image 1,1,19,
1.08594,,Surface,1,Image 1,1,20,
11.25,,Surface,1,Image 1,1,21,
3.9375,,Surface,1,Image 1,1,22,
2.57031,,Surface,1,Image 1,1,23,
2.4375,,Surface,1,Image 1,1,24,
5.60938,,Surface,1,Image 1,1,25,
1.88672,,Surface,1,Image 1,1,26,
1.53516,,Surface,1,Image 1,1,27,
0.125,,Surface,1,Image 1,1,28,
10.7812,,Surface,1,Image 1,1,29,
37.125,,Surface,1,Image 1,1,30,
1.83984,,Surface,1,Image 1,1,31,
8.9375,,Surface,1,Image 1,1,32,
12.5625,,Surface,1,Image 1,1,33,
0.568359,,Surface,1,Image 1,1,34,
0.755859,,Surface,1,Image 1,1,35,
0.390625,,Surface,1,Image 1,1,37,
1.19531,,Surface,1,Image 1,1,38,
11.0625,,Surface,1,Image 1,1,39,
23.9688,,Surface,1,Image 1,1,40,
0.669922,,Surface,1,Image 1,1,41,
36.125,,Surface,1,Image 1,1,43,
0.65625,,Surface,1,Image 1,1,44,
3.625,,Surface,1,Image 1,1,45,
8.25,,Surface,1,Image 1,1,46,
2.25781,,Surface,1,Image 1,1,47,
10.2969,,Surface,1,Image 1,1,48,
0.0830078,,Surface,1,Image 1,1,49,
0.666992,,Surface,1,Image 1,1,50,
71.75,,Surface,1,Image 1,1,51,
1.67969,,Surface,1,Image 1,1,52,
2.59375,,Surface,1,Image 1,1,53,
2.625,,Surface,1,Image 1,1,54,
46.75,,Surface,1,Image 1,1,55,
1.13672,,Surface,1,Image 1,1,56,
0.613281,,Surface,1,Image 1,1,57,
2.58594,,Surface,1,Image 1,1,58,
0.271484,,Surface,1,Image 1,1,59,
32.625,,Surface,1,Image 1,1,60,
1.06055,,Surface,1,Image 1,1,61,
5.0625,,Surface,1,Image 1,1,62,
1.19727,,Surface,1,Image 1,1,63,
17.5,,Surface,1,Image 1,1,64,
0.393555,,Surface,1,Image 1,1,65,
18.875,,Surface,1,Image 1,1,66,
2.78125,,Surface,1,Image 1,1,67,
10.7383,,Surface,1,Image 1,1,68,
12.4062,,Surface,1,Image 1,1,69,
6.04688,,Surface,1,Image 1,1,70,
2.21094,,Surface,1,Image 1,1,71,
0.259766,,Surface,1,Image 1,1,72,
0.84375,,Surface,1,Image 1,1,73,
3.4375,,Surface,1,Image 1,1,74,
14.375,,Surface,1,Image 1,1,75,
0.966797,,Surface,1,Image 1,1,76,
0.439453,,Surface,1,Image 1,1,77,
36.375,,Surface,1,Image 1,1,78,
0.330078,,Surface,1,Image 1,1,79,
10.875,,Surface,1,Image 1,1,80,
0.597656,,Surface,1,Image 1,1,81,
0.242188,,Surface,1,Image 1,1,82,
7.5625,,Surface,1,Image 1,1,83,
1.54297,,Surface,1,Image 1,1,84,
1.73047,,Surface,1,Image 1,1,85,
0.198242,,Surface,1,Image 1,1,86,
3.52344,,Surface,1,Image 1,1,87,
0.748047,,Surface,1,Image 1,1,88,
6.9375,,Surface,1,Image 1,1,89,
1.8125,,Surface,1,Image 1,1,90,
1.28906,,Surface,1,Image 1,1,91,
4.14844,,Surface,1,Image 1,1,92,
1.56836,,Surface,1,Image 1,1,93,
1.48438,,Surface,1,Image 1,1,94,
10.5625,,Surface,1,Image 1,1,95,
0.394531,,Surface,1,Image 1,1,96,
