
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,1,
6,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
7,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
5,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
5,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
5,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,33,
6,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,37,
4,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
6,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
