
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
342.393,,Surface,1,Image 1,1,1,
6308.26,,Surface,1,Image 1,1,2,
435.78,,Surface,1,Image 1,1,3,
1465.24,,Surface,1,Image 1,1,4,
652.397,,Surface,1,Image 1,1,5,
864.266,,Surface,1,Image 1,1,6,
6776.59,,Surface,1,Image 1,1,7,
272.926,,Surface,1,Image 1,1,8,
472.346,,Surface,1,Image 1,1,9,
590.746,,Surface,1,Image 1,1,10,
36163.7,,Surface,1,Image 1,1,11,
1712.92,,Surface,1,Image 1,1,12,
1086.99,,Surface,1,Image 1,1,13,
2730.57,,Surface,1,Image 1,1,14,
671.674,,Surface,1,Image 1,1,15,
7415.28,,Surface,1,Image 1,1,16,
1071.89,,Surface,1,Image 1,1,18,
550.948,,Surface,1,Image 1,1,19,
575.428,,Surface,1,Image 1,1,20,
4143.81,,Surface,1,Image 1,1,21,
3226.74,,Surface,1,Image 1,1,22,
998.55,,Surface,1,Image 1,1,23,
4282.87,,Surface,1,Image 1,1,24,
1246.79,,Surface,1,Image 1,1,25,
374.943,,Surface,1,Image 1,1,26,
420.172,,Surface,1,Image 1,1,27,
147.272,,Surface,1,Image 1,1,28,
5419.06,,Surface,1,Image 1,1,29,
15444.1,,Surface,1,Image 1,1,30,
461.118,,Surface,1,Image 1,1,31,
8146.89,,Surface,1,Image 1,1,32,
6091.5,,Surface,1,Image 1,1,33,
253.844,,Surface,1,Image 1,1,34,
43.2611,,Surface,1,Image 1,1,35,
487.735,,Surface,1,Image 1,1,37,
656.633,,Surface,1,Image 1,1,38,
5478.2,,Surface,1,Image 1,1,39,
6938.01,,Surface,1,Image 1,1,40,
187.256,,Surface,1,Image 1,1,41,
9786.89,,Surface,1,Image 1,1,43,
1054.02,,Surface,1,Image 1,1,44,
13423.3,,Surface,1,Image 1,1,45,
2551.31,,Surface,1,Image 1,1,46,
458.712,,Surface,1,Image 1,1,47,
828.262,,Surface,1,Image 1,1,48,
134.977,,Surface,1,Image 1,1,49,
100.372,,Surface,1,Image 1,1,50,
18674.7,,Surface,1,Image 1,1,51,
1268.52,,Surface,1,Image 1,1,52,
2526.7,,Surface,1,Image 1,1,53,
10653.2,,Surface,1,Image 1,1,54,
14863.3,,Surface,1,Image 1,1,55,
110.969,,Surface,1,Image 1,1,56,
329.391,,Surface,1,Image 1,1,57,
524.717,,Surface,1,Image 1,1,58,
25.763,,Surface,1,Image 1,1,59,
19699.3,,Surface,1,Image 1,1,60,
154.622,,Surface,1,Image 1,1,61,
6244.16,,Surface,1,Image 1,1,62,
81.8325,,Surface,1,Image 1,1,63,
22803.2,,Surface,1,Image 1,1,64,
102.558,,Surface,1,Image 1,1,65,
16524,,Surface,1,Image 1,1,66,
565.941,,Surface,1,Image 1,1,67,
860.557,,Surface,1,Image 1,1,68,
4474.98,,Surface,1,Image 1,1,69,
919.419,,Surface,1,Image 1,1,70,
1287.8,,Surface,1,Image 1,1,71,
66.9514,,Surface,1,Image 1,1,72,
3560.39,,Surface,1,Image 1,1,73,
1956.14,,Surface,1,Image 1,1,74,
3199.18,,Surface,1,Image 1,1,75,
81.4839,,Surface,1,Image 1,1,76,
159.616,,Surface,1,Image 1,1,77,
14887.3,,Surface,1,Image 1,1,78,
98.7818,,Surface,1,Image 1,1,79,
15706.9,,Surface,1,Image 1,1,80,
380.378,,Surface,1,Image 1,1,81,
113.178,,Surface,1,Image 1,1,82,
8525.82,,Surface,1,Image 1,1,83,
272.049,,Surface,1,Image 1,1,84,
320.265,,Surface,1,Image 1,1,85,
68.0486,,Surface,1,Image 1,1,86,
1636.98,,Surface,1,Image 1,1,87,
126.479,,Surface,1,Image 1,1,88,
13398.6,,Surface,1,Image 1,1,89,
1768.33,,Surface,1,Image 1,1,90,
382.888,,Surface,1,Image 1,1,91,
927.987,,Surface,1,Image 1,1,92,
125.972,,Surface,1,Image 1,1,93,
915.848,,Surface,1,Image 1,1,94,
3079.06,,Surface,1,Image 1,1,95,
375.272,,Surface,1,Image 1,1,96,
41303.2,,Surface,1,Image 1,1,97,
108.85,,Surface,1,Image 1,1,98,
509.856,,Surface,1,Image 1,1,99,
94.499,,Surface,1,Image 1,1,101,
9174.45,,Surface,1,Image 1,1,102,
290.169,,Surface,1,Image 1,1,103,
0.854331,,Surface,1,Image 1,1,104,
1943.88,,Surface,1,Image 1,1,105,
2869.62,,Surface,1,Image 1,1,106,
0.447419,,Surface,1,Image 1,1,107,
13997.3,,Surface,1,Image 1,1,108,
0.627045,,Surface,1,Image 1,1,109,
3.94219,,Surface,1,Image 1,1,110,
14.8681,,Surface,1,Image 1,1,111,
103.354,,Surface,1,Image 1,1,112,
456.401,,Surface,1,Image 1,1,113,
5862.66,,Surface,1,Image 1,1,114,
6376.52,,Surface,1,Image 1,1,115,
1.56695,,Surface,1,Image 1,1,116,
6.73479,,Surface,1,Image 1,1,117,
9164.7,,Surface,1,Image 1,1,118,
9940.91,,Surface,1,Image 1,1,119,
91.6612,,Surface,1,Image 1,1,120,
4430.07,,Surface,1,Image 1,1,121,
346.156,,Surface,1,Image 1,1,122,
500.654,,Surface,1,Image 1,1,123,
2375.34,,Surface,1,Image 1,1,124,
1.77844,,Surface,1,Image 1,1,125,
14155.7,,Surface,1,Image 1,1,126,
598.285,,Surface,1,Image 1,1,127,
1078.68,,Surface,1,Image 1,1,128,
6762.01,,Surface,1,Image 1,1,129,
2781.75,,Surface,1,Image 1,1,130,
94.609,,Surface,1,Image 1,1,131,
18840.6,,Surface,1,Image 1,1,132,
115.082,,Surface,1,Image 1,1,133,
225.179,,Surface,1,Image 1,1,134,
898.521,,Surface,1,Image 1,1,135,
10103.9,,Surface,1,Image 1,1,136,
53.3475,,Surface,1,Image 1,1,137,
2971.96,,Surface,1,Image 1,1,138,
801.744,,Surface,1,Image 1,1,139,
277.352,,Surface,1,Image 1,1,140,
3072.71,,Surface,1,Image 1,1,141,
757.018,,Surface,1,Image 1,1,142,
492.589,,Surface,1,Image 1,1,143,
13771.8,,Surface,1,Image 1,1,144,
2438.36,,Surface,1,Image 1,1,145,
484.887,,Surface,1,Image 1,1,146,
649.803,,Surface,1,Image 1,1,149,
516.311,,Surface,1,Image 1,1,150,
23912.2,,Surface,1,Image 1,1,151,
1480.81,,Surface,1,Image 1,1,152,
2765.95,,Surface,1,Image 1,1,153,
5370.66,,Surface,1,Image 1,1,154,
749.507,,Surface,1,Image 1,1,155,
1682.96,,Surface,1,Image 1,1,156,
363.878,,Surface,1,Image 1,1,157,
541.445,,Surface,1,Image 1,1,158,
532.479,,Surface,1,Image 1,1,159,
348.955,,Surface,1,Image 1,1,160,
3459.92,,Surface,1,Image 1,1,161,
267.917,,Surface,1,Image 1,1,162,
958.461,,Surface,1,Image 1,1,163,
469.986,,Surface,1,Image 1,1,164,
2438.38,,Surface,1,Image 1,1,165,
1357.12,,Surface,1,Image 1,1,166,
24994.3,,Surface,1,Image 1,1,167,
1833.77,,Surface,1,Image 1,1,168,
33096.8,,Surface,1,Image 1,1,169,
103.532,,Surface,1,Image 1,1,170,
13713,,Surface,1,Image 1,1,171,
3367.36,,Surface,1,Image 1,1,172,
1007.53,,Surface,1,Image 1,1,173,
3573.31,,Surface,1,Image 1,1,174,
571.539,,Surface,1,Image 1,1,175,
768.32,,Surface,1,Image 1,1,176,
335.548,,Surface,1,Image 1,1,177,
704.377,,Surface,1,Image 1,1,178,
297.396,,Surface,1,Image 1,1,179,
1876.08,,Surface,1,Image 1,1,180,
404.61,,Surface,1,Image 1,1,181,
38526.5,,Surface,1,Image 1,1,182,
1201.94,,Surface,1,Image 1,1,183,
757.152,,Surface,1,Image 1,1,184,
1370.12,,Surface,1,Image 1,1,185,
2343.36,,Surface,1,Image 1,1,186,
14097.8,,Surface,1,Image 1,1,187,
683.617,,Surface,1,Image 1,1,188,
813.929,,Surface,1,Image 1,1,189,
6100.34,,Surface,1,Image 1,1,190,
3620.49,,Surface,1,Image 1,1,191,
7351.54,,Surface,1,Image 1,1,192,
7846.46,,Surface,1,Image 1,1,193,
404.039,,Surface,1,Image 1,1,194,
8217.36,,Surface,1,Image 1,1,195,
1.28087,,Surface,1,Image 1,1,196,
2054.12,,Surface,1,Image 1,1,197,
1354.68,,Surface,1,Image 1,1,198,
2202.68,,Surface,1,Image 1,1,199,
3741.59,,Surface,1,Image 1,1,200,
9295.66,,Surface,1,Image 1,1,201,
202.066,,Surface,1,Image 1,1,202,
503.805,,Surface,1,Image 1,1,203,
13945.1,,Surface,1,Image 1,1,204,
3833.36,,Surface,1,Image 1,1,205,
8774.44,,Surface,1,Image 1,1,206,
3641.01,,Surface,1,Image 1,1,207,
5553.88,,Surface,1,Image 1,1,208,
30302.8,,Surface,1,Image 1,1,209,
249.302,,Surface,1,Image 1,1,210,
2689.61,,Surface,1,Image 1,1,211,
1082.2,,Surface,1,Image 1,1,212,
364.193,,Surface,1,Image 1,1,213,
12353.6,,Surface,1,Image 1,1,214,
621.1,,Surface,1,Image 1,1,215,
114.258,,Surface,1,Image 1,1,217,
552.165,,Surface,1,Image 1,1,218,
397.614,,Surface,1,Image 1,1,219,
2942.58,,Surface,1,Image 1,1,220,
13908.9,,Surface,1,Image 1,1,221,
2981.52,,Surface,1,Image 1,1,222,
288.005,,Surface,1,Image 1,1,223,
683.591,,Surface,1,Image 1,1,224,
3097.86,,Surface,1,Image 1,1,225,
4240.75,,Surface,1,Image 1,1,226,
710.55,,Surface,1,Image 1,1,227,
12684,,Surface,1,Image 1,1,228,
4005.44,,Surface,1,Image 1,1,229,
3458.39,,Surface,1,Image 1,1,230,
1829.86,,Surface,1,Image 1,1,231,
164.465,,Surface,1,Image 1,1,232,
7360.36,,Surface,1,Image 1,1,233,
17355,,Surface,1,Image 1,1,234,
202.034,,Surface,1,Image 1,1,235,
33797.8,,Surface,1,Image 1,1,236,
184.507,,Surface,1,Image 1,1,237,
4599.37,,Surface,1,Image 1,1,238,
1147.68,,Surface,1,Image 1,1,239,
132.861,,Surface,1,Image 1,1,240,
4419.79,,Surface,1,Image 1,1,241,
7535.9,,Surface,1,Image 1,1,242,
7826.58,,Surface,1,Image 1,1,243,
551.17,,Surface,1,Image 1,1,244,
1828.56,,Surface,1,Image 1,1,245,
5402.99,,Surface,1,Image 1,1,246,
11904,,Surface,1,Image 1,1,247,
3036.42,,Surface,1,Image 1,1,248,
4973.23,,Surface,1,Image 1,1,249,
19540.1,,Surface,1,Image 1,1,250,
5954.5,,Surface,1,Image 1,1,252,
1090.85,,Surface,1,Image 1,1,253,
886.867,,Surface,1,Image 1,1,254,
728.904,,Surface,1,Image 1,1,255,
227.998,,Surface,1,Image 1,1,256,
1474.43,,Surface,1,Image 1,1,257,
1237.14,,Surface,1,Image 1,1,258,
2395.58,,Surface,1,Image 1,1,259,
132.522,,Surface,1,Image 1,1,260,
27704.2,,Surface,1,Image 1,1,261,
624.676,,Surface,1,Image 1,1,262,
3213,,Surface,1,Image 1,1,263,
17045.7,,Surface,1,Image 1,1,265,
25149.1,,Surface,1,Image 1,1,266,
98.9342,,Surface,1,Image 1,1,267,
25746.2,,Surface,1,Image 1,1,268,
1403.53,,Surface,1,Image 1,1,269,
398.665,,Surface,1,Image 1,1,270,
1183.67,,Surface,1,Image 1,1,271,
2870.5,,Surface,1,Image 1,1,272,
6646.8,,Surface,1,Image 1,1,273,
1078.43,,Surface,1,Image 1,1,274,
1491.06,,Surface,1,Image 1,1,275,
1387.56,,Surface,1,Image 1,1,276,
1041.3,,Surface,1,Image 1,1,277,
1065.08,,Surface,1,Image 1,1,278,
12184.6,,Surface,1,Image 1,1,279,
1352.53,,Surface,1,Image 1,1,280,
1972.92,,Surface,1,Image 1,1,281,
11332.2,,Surface,1,Image 1,1,282,
3275.33,,Surface,1,Image 1,1,283,
11663.3,,Surface,1,Image 1,1,284,
689.992,,Surface,1,Image 1,1,285,
14390.1,,Surface,1,Image 1,1,286,
388.232,,Surface,1,Image 1,1,287,
670.302,,Surface,1,Image 1,1,288,
5368.33,,Surface,1,Image 1,1,289,
903.788,,Surface,1,Image 1,1,291,
1826.64,,Surface,1,Image 1,1,292,
5782.75,,Surface,1,Image 1,1,293,
8173.81,,Surface,1,Image 1,1,294,
635.835,,Surface,1,Image 1,1,295,
1456.71,,Surface,1,Image 1,1,296,
1371.03,,Surface,1,Image 1,1,297,
2925.02,,Surface,1,Image 1,1,298,
29262.6,,Surface,1,Image 1,1,299,
6716.69,,Surface,1,Image 1,1,300,
5558.45,,Surface,1,Image 1,1,301,
1845.63,,Surface,1,Image 1,1,302,
630.613,,Surface,1,Image 1,1,303,
2807.03,,Surface,1,Image 1,1,304,
481.141,,Surface,1,Image 1,1,305,
973.131,,Surface,1,Image 1,1,307,
7346.53,,Surface,1,Image 1,1,308,
3002.61,,Surface,1,Image 1,1,309,
1163.05,,Surface,1,Image 1,1,310,
37356.6,,Surface,1,Image 1,1,311,
75.6509,,Surface,1,Image 1,1,312,
4743.3,,Surface,1,Image 1,1,313,
9382.4,,Surface,1,Image 1,1,314,
743.615,,Surface,1,Image 1,1,315,
37311.9,,Surface,1,Image 1,1,316,
17403.3,,Surface,1,Image 1,1,317,
8669.11,,Surface,1,Image 1,1,318,
109.742,,Surface,1,Image 1,1,319,
1014.83,,Surface,1,Image 1,1,320,
9624.18,,Surface,1,Image 1,1,321,
854.136,,Surface,1,Image 1,1,322,
971.611,,Surface,1,Image 1,1,323,
9567.41,,Surface,1,Image 1,1,324,
15087.3,,Surface,1,Image 1,1,325,
1764.16,,Surface,1,Image 1,1,326,
8738.83,,Surface,1,Image 1,1,327,
8217.22,,Surface,1,Image 1,1,328,
4.32769,,Surface,1,Image 1,1,329,
1075.33,,Surface,1,Image 1,1,330,
661.516,,Surface,1,Image 1,1,331,
14485.4,,Surface,1,Image 1,1,332,
1868.19,,Surface,1,Image 1,1,333,
3813.6,,Surface,1,Image 1,1,334,
3468.39,,Surface,1,Image 1,1,335,
7194.38,,Surface,1,Image 1,1,337,
388.061,,Surface,1,Image 1,1,338,
5566.79,,Surface,1,Image 1,1,339,
43803.5,,Surface,1,Image 1,1,340,
3132.47,,Surface,1,Image 1,1,341,
505.446,,Surface,1,Image 1,1,342,
11808.5,,Surface,1,Image 1,1,343,
12159.2,,Surface,1,Image 1,1,344,
34178.6,,Surface,1,Image 1,1,345,
3871.66,,Surface,1,Image 1,1,346,
6294.99,,Surface,1,Image 1,1,347,
7694.03,,Surface,1,Image 1,1,348,
69.7472,,Surface,1,Image 1,1,349,
1843.73,,Surface,1,Image 1,1,350,
31063.5,,Surface,1,Image 1,1,352,
582.98,,Surface,1,Image 1,1,353,
1066.85,,Surface,1,Image 1,1,354,
773.277,,Surface,1,Image 1,1,356,
1108.4,,Surface,1,Image 1,1,357,
37337.4,,Surface,1,Image 1,1,358,
1250.96,,Surface,1,Image 1,1,359,
150.296,,Surface,1,Image 1,1,360,
1168.83,,Surface,1,Image 1,1,361,
2109.36,,Surface,1,Image 1,1,362,
11495.6,,Surface,1,Image 1,1,363,
5679.96,,Surface,1,Image 1,1,364,
499.097,,Surface,1,Image 1,1,365,
1703.43,,Surface,1,Image 1,1,366,
2307.04,,Surface,1,Image 1,1,367,
2017.01,,Surface,1,Image 1,1,368,
19.753,,Surface,1,Image 1,1,369,
1355.49,,Surface,1,Image 1,1,370,
16008.1,,Surface,1,Image 1,1,371,
1666.66,,Surface,1,Image 1,1,372,
10523.2,,Surface,1,Image 1,1,373,
5325.44,,Surface,1,Image 1,1,374,
