
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.518531,,Surface,ER,1,1,
0.97744,,Surface,ER,1,2,
0.972889,,Surface,ER,1,3,
0.60568,,Surface,ER,1,4,
0.832762,,Surface,ER,1,5,
0.577427,,Surface,ER,1,6,
0.899783,,Surface,ER,1,7,
0.981095,,Surface,ER,1,8,
0.98135,,Surface,ER,1,9,
0.982543,,Surface,ER,1,10,
0.981114,,Surface,ER,1,11,
0.986828,,Surface,ER,1,12,
0.654812,,Surface,ER,1,13,
0.970597,,Surface,ER,1,14,
0.979008,,Surface,ER,1,15,
0.971569,,Surface,ER,1,16,
0.96793,,Surface,ER,1,18,
0.984504,,Surface,ER,1,19,
0.878202,,Surface,ER,1,20,
0.953075,,Surface,ER,1,21,
0.95742,,Surface,ER,1,22,
0.974479,,Surface,ER,1,23,
0.8815,,Surface,ER,1,24,
0.949671,,Surface,ER,1,25,
0.732505,,Surface,ER,1,26,
0.95448,,Surface,ER,1,27,
0.974462,,Surface,ER,1,28,
0.851603,,Surface,ER,1,29,
0.547152,,Surface,ER,1,30,
0.970701,,Surface,ER,1,31,
0.966524,,Surface,ER,1,32,
0.975498,,Surface,ER,1,33,
0.973195,,Surface,ER,1,34,
0.983755,,Surface,ER,1,35,
0.839075,,Surface,ER,1,37,
0.970208,,Surface,ER,1,38,
0.978697,,Surface,ER,1,39,
0.961183,,Surface,ER,1,40,
0.956742,,Surface,ER,1,41,
0.987229,,Surface,ER,1,43,
0.964776,,Surface,ER,1,44,
0.971849,,Surface,ER,1,45,
0.962072,,Surface,ER,1,46,
0.954628,,Surface,ER,1,47,
0.968184,,Surface,ER,1,48,
0.973093,,Surface,ER,1,49,
0.902444,,Surface,ER,1,50,
0.963107,,Surface,ER,1,51,
0.953317,,Surface,ER,1,52,
0.975498,,Surface,ER,1,53,
0.959839,,Surface,ER,1,54,
0.951751,,Surface,ER,1,55,
0.933872,,Surface,ER,1,56,
0.943715,,Surface,ER,1,57,
0.736768,,Surface,ER,1,58,
0.953538,,Surface,ER,1,59,
0.968544,,Surface,ER,1,60,
0.842118,,Surface,ER,1,61,
0.967187,,Surface,ER,1,62,
0.960903,,Surface,ER,1,63,
0.977202,,Surface,ER,1,64,
0.798741,,Surface,ER,1,65,
0.972896,,Surface,ER,1,66,
0.558441,,Surface,ER,1,67,
0.9547,,Surface,ER,1,68,
0.96684,,Surface,ER,1,69,
0.980632,,Surface,ER,1,70,
0.975201,,Surface,ER,1,71,
0.936432,,Surface,ER,1,72,
0.971169,,Surface,ER,1,73,
0.956903,,Surface,ER,1,74,
0.971268,,Surface,ER,1,75,
0.980491,,Surface,ER,1,76,
0.974648,,Surface,ER,1,77,
0.976183,,Surface,ER,1,78,
0.421642,,Surface,ER,1,79,
0.960315,,Surface,ER,1,80,
0.964196,,Surface,ER,1,81,
0.96459,,Surface,ER,1,82,
0.953424,,Surface,ER,1,83,
0.962834,,Surface,ER,1,84,
0.963463,,Surface,ER,1,85,
0.959845,,Surface,ER,1,86,
0.973281,,Surface,ER,1,87,
0.915222,,Surface,ER,1,88,
0.97069,,Surface,ER,1,89,
0.968964,,Surface,ER,1,90,
0.982648,,Surface,ER,1,91,
0.854553,,Surface,ER,1,92,
0.955464,,Surface,ER,1,93,
0.916704,,Surface,ER,1,94,
0.97496,,Surface,ER,1,95,
0.939794,,Surface,ER,1,96,
0.968027,,Surface,ER,1,97,
0.961277,,Surface,ER,1,98,
0.967482,,Surface,ER,1,99,
0.921304,,Surface,ER,1,101,
0.975445,,Surface,ER,1,102,
0.980794,,Surface,ER,1,103,
0.957063,,Surface,ER,1,104,
0.974211,,Surface,ER,1,105,
0.656705,,Surface,ER,1,106,
0.242088,,Surface,ER,1,107,
0.917936,,Surface,ER,1,108,
0.900658,,Surface,ER,1,109,
0.947926,,Surface,ER,1,110,
0.958814,,Surface,ER,1,111,
0.895928,,Surface,ER,1,112,
0.836526,,Surface,ER,1,113,
0.962671,,Surface,ER,1,114,
0.972296,,Surface,ER,1,115,
0.95933,,Surface,ER,1,116,
0.972778,,Surface,ER,1,117,
0.969463,,Surface,ER,1,118,
0.964092,,Surface,ER,1,119,
0.953408,,Surface,ER,1,120,
0.954117,,Surface,ER,1,121,
0.790038,,Surface,ER,1,122,
0.960848,,Surface,ER,1,123,
0.981629,,Surface,ER,1,124,
0.977294,,Surface,ER,1,125,
0.970508,,Surface,ER,1,126,
0.889995,,Surface,ER,1,127,
0.960995,,Surface,ER,1,128,
0.939912,,Surface,ER,1,129,
0.93426,,Surface,ER,1,130,
0.957608,,Surface,ER,1,131,
0.963299,,Surface,ER,1,132,
0.662973,,Surface,ER,1,133,
0.962079,,Surface,ER,1,134,
0.909553,,Surface,ER,1,135,
0.972669,,Surface,ER,1,136,
0.962313,,Surface,ER,1,137,
0.962584,,Surface,ER,1,138,
0.963386,,Surface,ER,1,139,
0.972023,,Surface,ER,1,140,
0.954855,,Surface,ER,1,141,
0.97168,,Surface,ER,1,142,
0.960102,,Surface,ER,1,143,
0.960322,,Surface,ER,1,144,
0.962451,,Surface,ER,1,145,
0.936477,,Surface,ER,1,146,
0.953649,,Surface,ER,1,149,
0.990308,,Surface,ER,1,150,
0.969992,,Surface,ER,1,151,
0.943857,,Surface,ER,1,152,
0.971093,,Surface,ER,1,153,
0.955573,,Surface,ER,1,154,
0.951968,,Surface,ER,1,155,
0.97639,,Surface,ER,1,156,
0.503795,,Surface,ER,1,157,
0.955259,,Surface,ER,1,158,
0.979278,,Surface,ER,1,159,
0.980682,,Surface,ER,1,160,
0.953498,,Surface,ER,1,161,
0.952906,,Surface,ER,1,162,
0.922271,,Surface,ER,1,163,
0.970076,,Surface,ER,1,164,
0.97253,,Surface,ER,1,165,
0.926572,,Surface,ER,1,166,
0.975127,,Surface,ER,1,167,
0.95852,,Surface,ER,1,168,
0.961014,,Surface,ER,1,169,
0.973398,,Surface,ER,1,170,
0.96768,,Surface,ER,1,171,
0.954164,,Surface,ER,1,172,
0.953282,,Surface,ER,1,173,
0.960445,,Surface,ER,1,174,
0.921492,,Surface,ER,1,175,
0.954097,,Surface,ER,1,176,
0.976438,,Surface,ER,1,177,
0.827603,,Surface,ER,1,178,
0.943184,,Surface,ER,1,179,
0.959326,,Surface,ER,1,180,
0.965174,,Surface,ER,1,181,
0.954883,,Surface,ER,1,182,
0.979395,,Surface,ER,1,183,
0.960892,,Surface,ER,1,184,
0.961099,,Surface,ER,1,185,
0.970806,,Surface,ER,1,186,
0.981825,,Surface,ER,1,187,
0.964542,,Surface,ER,1,188,
0.965692,,Surface,ER,1,189,
0.951776,,Surface,ER,1,190,
0.94883,,Surface,ER,1,191,
0.953285,,Surface,ER,1,192,
0.973654,,Surface,ER,1,193,
0.941996,,Surface,ER,1,194,
0.965361,,Surface,ER,1,195,
0.960976,,Surface,ER,1,196,
0.976816,,Surface,ER,1,197,
0.912773,,Surface,ER,1,198,
0.978762,,Surface,ER,1,199,
0.97319,,Surface,ER,1,200,
0.958519,,Surface,ER,1,201,
0.961727,,Surface,ER,1,202,
0.962253,,Surface,ER,1,203,
0.910988,,Surface,ER,1,204,
0.968235,,Surface,ER,1,205,
0.969148,,Surface,ER,1,206,
0.974021,,Surface,ER,1,207,
0.972799,,Surface,ER,1,208,
0.976675,,Surface,ER,1,209,
0.913032,,Surface,ER,1,210,
0.944997,,Surface,ER,1,211,
0.943823,,Surface,ER,1,212,
0.96637,,Surface,ER,1,213,
0.947609,,Surface,ER,1,214,
0.960069,,Surface,ER,1,215,
0.980257,,Surface,ER,1,217,
0.995657,,Surface,ER,1,218,
0.945655,,Surface,ER,1,219,
0.979247,,Surface,ER,1,220,
0.966877,,Surface,ER,1,221,
0.979358,,Surface,ER,1,222,
0.967865,,Surface,ER,1,223,
0.856265,,Surface,ER,1,224,
0.970614,,Surface,ER,1,225,
0.848316,,Surface,ER,1,226,
0.971342,,Surface,ER,1,227,
0.985882,,Surface,ER,1,228,
0.95049,,Surface,ER,1,229,
0.959279,,Surface,ER,1,230,
0.980115,,Surface,ER,1,231,
0.954919,,Surface,ER,1,232,
0.970898,,Surface,ER,1,233,
0.963542,,Surface,ER,1,234,
0.974469,,Surface,ER,1,235,
0.968516,,Surface,ER,1,236,
1,,Surface,ER,1,237,
0.971796,,Surface,ER,1,238,
0.941108,,Surface,ER,1,239,
0.982738,,Surface,ER,1,240,
0.972448,,Surface,ER,1,241,
0.951101,,Surface,ER,1,242,
0.958998,,Surface,ER,1,243,
0.97709,,Surface,ER,1,244,
0.986037,,Surface,ER,1,245,
0.950436,,Surface,ER,1,246,
0.972429,,Surface,ER,1,247,
0.981928,,Surface,ER,1,248,
0.945736,,Surface,ER,1,249,
0.962878,,Surface,ER,1,250,
0.96204,,Surface,ER,1,252,
0.960725,,Surface,ER,1,253,
0.972128,,Surface,ER,1,254,
0.958088,,Surface,ER,1,255,
0.943864,,Surface,ER,1,256,
0.965995,,Surface,ER,1,257,
0.961484,,Surface,ER,1,258,
0.970015,,Surface,ER,1,259,
0.948675,,Surface,ER,1,260,
0.968475,,Surface,ER,1,261,
0.954,,Surface,ER,1,262,
0.964813,,Surface,ER,1,263,
0.966081,,Surface,ER,1,265,
0.963051,,Surface,ER,1,266,
0.956533,,Surface,ER,1,267,
0.956201,,Surface,ER,1,268,
0.971871,,Surface,ER,1,269,
0.926379,,Surface,ER,1,270,
0.981377,,Surface,ER,1,271,
0.968514,,Surface,ER,1,272,
0.966862,,Surface,ER,1,273,
0.972793,,Surface,ER,1,274,
0.925986,,Surface,ER,1,275,
0.958144,,Surface,ER,1,276,
0.942309,,Surface,ER,1,277,
0.950039,,Surface,ER,1,278,
0.946934,,Surface,ER,1,279,
0.971694,,Surface,ER,1,280,
0.95188,,Surface,ER,1,281,
0.964182,,Surface,ER,1,282,
0.976788,,Surface,ER,1,283,
0.961033,,Surface,ER,1,284,
0.990197,,Surface,ER,1,285,
0.970464,,Surface,ER,1,286,
0.96386,,Surface,ER,1,287,
0.925065,,Surface,ER,1,288,
0.973785,,Surface,ER,1,289,
0.979199,,Surface,ER,1,291,
0.970928,,Surface,ER,1,292,
0.956155,,Surface,ER,1,293,
0.957024,,Surface,ER,1,294,
0.960905,,Surface,ER,1,295,
0.955844,,Surface,ER,1,296,
0.966466,,Surface,ER,1,297,
0.891703,,Surface,ER,1,298,
0.969729,,Surface,ER,1,299,
0.97647,,Surface,ER,1,300,
0.963213,,Surface,ER,1,301,
0.943703,,Surface,ER,1,302,
0.96793,,Surface,ER,1,303,
0.973186,,Surface,ER,1,304,
0.93312,,Surface,ER,1,305,
0.955172,,Surface,ER,1,307,
0.964139,,Surface,ER,1,308,
0.954494,,Surface,ER,1,309,
0.944275,,Surface,ER,1,310,
0.941928,,Surface,ER,1,311,
0.970509,,Surface,ER,1,312,
0.976548,,Surface,ER,1,313,
0.963771,,Surface,ER,1,314,
0.934863,,Surface,ER,1,315,
0.961321,,Surface,ER,1,316,
0.972187,,Surface,ER,1,317,
0.976794,,Surface,ER,1,318,
0.986902,,Surface,ER,1,319,
0.981819,,Surface,ER,1,320,
0.974356,,Surface,ER,1,321,
0.954596,,Surface,ER,1,322,
0.835711,,Surface,ER,1,323,
0.965309,,Surface,ER,1,324,
0.916676,,Surface,ER,1,325,
0.968442,,Surface,ER,1,326,
0.965789,,Surface,ER,1,327,
0.95522,,Surface,ER,1,328,
0.942555,,Surface,ER,1,329,
0.97776,,Surface,ER,1,330,
0.940537,,Surface,ER,1,331,
0.940114,,Surface,ER,1,332,
0.910109,,Surface,ER,1,333,
0.967929,,Surface,ER,1,334,
0.961755,,Surface,ER,1,335,
0.958291,,Surface,ER,1,337,
0.953223,,Surface,ER,1,338,
0.974083,,Surface,ER,1,339,
0.954445,,Surface,ER,1,340,
0.979797,,Surface,ER,1,341,
0.970644,,Surface,ER,1,342,
0.94667,,Surface,ER,1,343,
0.956913,,Surface,ER,1,344,
0.965913,,Surface,ER,1,345,
0.961423,,Surface,ER,1,346,
0.959544,,Surface,ER,1,347,
0.951069,,Surface,ER,1,348,
0.454434,,Surface,ER,1,349,
0.934664,,Surface,ER,1,350,
0.97358,,Surface,ER,1,352,
0.869832,,Surface,ER,1,353,
0.959384,,Surface,ER,1,354,
0.97357,,Surface,ER,1,356,
0.983661,,Surface,ER,1,357,
0.962118,,Surface,ER,1,358,
0.987351,,Surface,ER,1,359,
0.976186,,Surface,ER,1,360,
0.956922,,Surface,ER,1,361,
0.951222,,Surface,ER,1,362,
0.96691,,Surface,ER,1,363,
0.95182,,Surface,ER,1,364,
0.929257,,Surface,ER,1,365,
0.961374,,Surface,ER,1,366,
0.959423,,Surface,ER,1,367,
0.972516,,Surface,ER,1,368,
0.970821,,Surface,ER,1,369,
0.968725,,Surface,ER,1,370,
0.92476,,Surface,ER,1,371,
0.98507,,Surface,ER,1,372,
0.958175,,Surface,ER,1,373,
0.966166,,Surface,ER,1,374,
0.948205,,Surface,ER,1,375,
0.985723,,Surface,ER,1,376,
0.964252,,Surface,ER,1,377,
0.960163,,Surface,ER,1,378,
0.966979,,Surface,ER,1,379,
0.966129,,Surface,ER,1,380,
0.967378,,Surface,ER,1,381,
0.888987,,Surface,ER,1,382,
0.961,,Surface,ER,1,383,
0.956203,,Surface,ER,1,384,
0.944954,,Surface,ER,1,386,
0.984785,,Surface,ER,1,387,
0.961564,,Surface,ER,1,388,
0.964572,,Surface,ER,1,389,
0.968522,,Surface,ER,1,390,
0.975247,,Surface,ER,1,391,
0.91493,,Surface,ER,1,393,
0.949064,,Surface,ER,1,395,
0.955001,,Surface,ER,1,396,
0.9698,,Surface,ER,1,397,
0.963237,,Surface,ER,1,398,
0.960533,,Surface,ER,1,399,
0.955673,,Surface,ER,1,400,
0.956002,,Surface,ER,1,401,
0.965991,,Surface,ER,1,402,
0.958949,,Surface,ER,1,403,
0.974766,,Surface,ER,1,405,
0.961369,,Surface,ER,1,406,
0.953808,,Surface,ER,1,408,
0.948435,,Surface,ER,1,409,
0.970071,,Surface,ER,1,410,
0.951983,,Surface,ER,1,411,
0.958836,,Surface,ER,1,412,
0.952762,,Surface,ER,1,413,
0.969831,,Surface,ER,1,414,
0.965977,,Surface,ER,1,415,
0.948531,,Surface,ER,1,416,
0.965162,,Surface,ER,1,417,
0.960485,,Surface,ER,1,418,
0.930276,,Surface,ER,1,419,
0.973286,,Surface,ER,1,420,
0.961639,,Surface,ER,1,421,
0.961709,,Surface,ER,1,422,
0.95202,,Surface,ER,1,423,
0.957768,,Surface,ER,1,424,
0.953162,,Surface,ER,1,425,
0.966049,,Surface,ER,1,426,
0.955264,,Surface,ER,1,427,
0.969917,,Surface,ER,1,428,
0.963354,,Surface,ER,1,429,
0.936278,,Surface,ER,1,430,
0.981467,,Surface,ER,1,431,
0.971655,,Surface,ER,1,433,
0.974584,,Surface,ER,1,435,
0.961624,,Surface,ER,1,436,
0.962232,,Surface,ER,1,437,
0.968425,,Surface,ER,1,438,
0.920236,,Surface,ER,1,439,
0.970419,,Surface,ER,1,440,
0.966529,,Surface,ER,1,441,
0.981005,,Surface,ER,1,442,
0.955642,,Surface,ER,1,443,
0.957318,,Surface,ER,1,444,
0.979082,,Surface,ER,1,445,
0.965877,,Surface,ER,1,447,
0.982448,,Surface,ER,1,449,
0.952735,,Surface,ER,1,450,
0.972385,,Surface,ER,1,451,
0.958725,,Surface,ER,1,452,
0.955754,,Surface,ER,1,454,
0.97004,,Surface,ER,1,455,
0.963802,,Surface,ER,1,456,
0.984734,,Surface,ER,1,457,
0.966912,,Surface,ER,1,458,
0.94406,,Surface,ER,1,459,
0.968701,,Surface,ER,1,460,
0.977408,,Surface,ER,1,461,
0.962294,,Surface,ER,1,462,
0.973345,,Surface,ER,1,464,
0.962272,,Surface,ER,1,465,
0.968103,,Surface,ER,1,466,
0.949914,,Surface,ER,1,467,
0.970911,,Surface,ER,1,468,
0.964266,,Surface,ER,1,469,
0.961456,,Surface,ER,1,470,
0.962019,,Surface,ER,1,471,
0.982492,,Surface,ER,1,473,
0.97086,,Surface,ER,1,475,
0.951772,,Surface,ER,1,476,
0.961894,,Surface,ER,1,477,
0.975198,,Surface,ER,1,478,
0.964522,,Surface,ER,1,479,
0.98767,,Surface,ER,1,480,
0.956535,,Surface,ER,1,481,
0.669678,,Surface,ER,1,482,
0.977422,,Surface,ER,1,483,
0.96426,,Surface,ER,1,485,
0.966005,,Surface,ER,1,486,
0.954656,,Surface,ER,1,487,
0.966419,,Surface,ER,1,488,
0.970588,,Surface,ER,1,489,
0.967631,,Surface,ER,1,490,
0.957888,,Surface,ER,1,491,
0.945514,,Surface,ER,1,492,
0.980427,,Surface,ER,1,493,
0.95269,,Surface,ER,1,494,
0.96139,,Surface,ER,1,495,
0.963438,,Surface,ER,1,496,
0.956451,,Surface,ER,1,497,
0.973426,,Surface,ER,1,498,
0.970029,,Surface,ER,1,499,
0.973582,,Surface,ER,1,500,
0.97532,,Surface,ER,1,501,
0.909441,,Surface,ER,1,502,
0.95811,,Surface,ER,1,503,
0.973307,,Surface,ER,1,504,
0.974504,,Surface,ER,1,505,
0.96419,,Surface,ER,1,506,
0.972836,,Surface,ER,1,507,
0.961146,,Surface,ER,1,508,
0.96665,,Surface,ER,1,509,
0.975375,,Surface,ER,1,510,
0.966718,,Surface,ER,1,511,
0.964768,,Surface,ER,1,512,
0.969318,,Surface,ER,1,513,
0.963956,,Surface,ER,1,514,
0.976683,,Surface,ER,1,515,
0.964339,,Surface,ER,1,516,
0.967154,,Surface,ER,1,517,
0.964068,,Surface,ER,1,518,
0.976911,,Surface,ER,1,519,
0.977179,,Surface,ER,1,520,
0.950626,,Surface,ER,1,521,
0.953146,,Surface,ER,1,522,
0.962182,,Surface,ER,1,523,
0.975143,,Surface,ER,1,524,
0.974521,,Surface,ER,1,525,
0.945289,,Surface,ER,1,526,
0.967438,,Surface,ER,1,527,
0.963266,,Surface,ER,1,529,
0.933884,,Surface,ER,1,530,
0.950963,,Surface,ER,1,531,
0.966783,,Surface,ER,1,532,
0.968733,,Surface,ER,1,533,
