
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.871094,,Surface,2,Image 1,1,1,
3.08594,,Surface,2,Image 1,1,2,
11.5156,,Surface,2,Image 1,1,3,
2.19922,,Surface,2,Image 1,1,4,
2.61035,,Surface,2,Image 1,1,5,
2.44922,,Surface,2,Image 1,1,6,
1.74609,,Surface,2,Image 1,1,7,
2.31641,,Surface,2,Image 1,1,8,
3.77344,,Surface,2,Image 1,1,9,
17.8438,,Surface,2,Image 1,1,10,
7.65625,,Surface,2,Image 1,1,11,
2.83984,,Surface,2,Image 1,1,12,
1.69336,,Surface,2,Image 1,1,13,
11.9688,,Surface,2,Image 1,1,14,
2.93359,,Surface,2,Image 1,1,15,
4.55078,,Surface,2,Image 1,1,16,
7.95312,,Surface,2,Image 1,1,18,
3.48047,,Surface,2,Image 1,1,19,
3.47656,,Surface,2,Image 1,1,20,
3.72266,,Surface,2,Image 1,1,21,
3.80469,,Surface,2,Image 1,1,22,
5.51562,,Surface,2,Image 1,1,23,
2.85938,,Surface,2,Image 1,1,24,
3.35547,,Surface,2,Image 1,1,25,
3.43945,,Surface,2,Image 1,1,26,
6.01562,,Surface,2,Image 1,1,27,
2.94141,,Surface,2,Image 1,1,28,
3.96094,,Surface,2,Image 1,1,29,
0.669922,,Surface,2,Image 1,1,30,
5.8125,,Surface,2,Image 1,1,31,
2.85156,,Surface,2,Image 1,1,32,
4.57031,,Surface,2,Image 1,1,33,
2.94922,,Surface,2,Image 1,1,34,
2.9707,,Surface,2,Image 1,1,35,
1.80859,,Surface,2,Image 1,1,37,
3.04688,,Surface,2,Image 1,1,38,
3.91406,,Surface,2,Image 1,1,39,
4.29688,,Surface,2,Image 1,1,40,
2.5625,,Surface,2,Image 1,1,41,
2.29297,,Surface,2,Image 1,1,43,
5,,Surface,2,Image 1,1,44,
3.375,,Surface,2,Image 1,1,45,
3.67578,,Surface,2,Image 1,1,46,
2.51172,,Surface,2,Image 1,1,47,
1.30859,,Surface,2,Image 1,1,48,
1.45898,,Surface,2,Image 1,1,49,
2.1875,,Surface,2,Image 1,1,50,
3.23828,,Surface,2,Image 1,1,51,
1.91797,,Surface,2,Image 1,1,52,
3.69922,,Surface,2,Image 1,1,53,
2.25391,,Surface,2,Image 1,1,54,
1.54688,,Surface,2,Image 1,1,55,
4.75977,,Surface,2,Image 1,1,56,
2.0625,,Surface,2,Image 1,1,57,
1.59375,,Surface,2,Image 1,1,58,
1.99023,,Surface,2,Image 1,1,59,
2.78906,,Surface,2,Image 1,1,60,
1.49609,,Surface,2,Image 1,1,61,
4.8125,,Surface,2,Image 1,1,62,
1.77539,,Surface,2,Image 1,1,63,
6.6875,,Surface,2,Image 1,1,64,
1.75977,,Surface,2,Image 1,1,65,
4.03125,,Surface,2,Image 1,1,66,
1.74805,,Surface,2,Image 1,1,67,
4.42383,,Surface,2,Image 1,1,68,
