
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32198,,Surface,1,Image 1,1,1,
38.9399,,Surface,1,Image 1,1,2,
5.8104,,Surface,1,Image 1,1,3,
5.83761,,Surface,1,Image 1,1,4,
6.58987,,Surface,1,Image 1,1,5,
4.57284,,Surface,1,Image 1,1,6,
26.9984,,Surface,1,Image 1,1,7,
1.37842,,Surface,1,Image 1,1,8,
1.41846,,Surface,1,Image 1,1,9,
6.09016,,Surface,1,Image 1,1,10,
128.696,,Surface,1,Image 1,1,11,
7.89366,,Surface,1,Image 1,1,12,
7.49646,,Surface,1,Image 1,1,13,
11.425,,Surface,1,Image 1,1,14,
2.18786,,Surface,1,Image 1,1,15,
53.3474,,Surface,1,Image 1,1,16,
3.5144,,Surface,1,Image 1,1,18,
3.22192,,Surface,1,Image 1,1,19,
2.49103,,Surface,1,Image 1,1,20,
21.5823,,Surface,1,Image 1,1,21,
16.5474,,Surface,1,Image 1,1,22,
3.54096,,Surface,1,Image 1,1,23,
9.82309,,Surface,1,Image 1,1,24,
9.97435,,Surface,1,Image 1,1,25,
3.26037,,Surface,1,Image 1,1,26,
2.80114,,Surface,1,Image 1,1,27,
0.440934,,Surface,1,Image 1,1,28,
16.4713,,Surface,1,Image 1,1,29,
55.3552,,Surface,1,Image 1,1,30,
2.6501,,Surface,1,Image 1,1,31,
23.1446,,Surface,1,Image 1,1,32,
18.6285,,Surface,1,Image 1,1,33,
1.11826,,Surface,1,Image 1,1,34,
1.05515,,Surface,1,Image 1,1,35,
3.25157,,Surface,1,Image 1,1,37,
2.48725,,Surface,1,Image 1,1,38,
20.3651,,Surface,1,Image 1,1,39,
26.2803,,Surface,1,Image 1,1,40,
1.44043,,Surface,1,Image 1,1,41,
65.6838,,Surface,1,Image 1,1,43,
1.84916,,Surface,1,Image 1,1,44,
14.6223,,Surface,1,Image 1,1,45,
14.8332,,Surface,1,Image 1,1,46,
3.30009,,Surface,1,Image 1,1,47,
10.3533,,Surface,1,Image 1,1,48,
0.434009,,Surface,1,Image 1,1,49,
0.809456,,Surface,1,Image 1,1,50,
109.209,,Surface,1,Image 1,1,51,
2.8506,,Surface,1,Image 1,1,52,
6.13276,,Surface,1,Image 1,1,53,
17.7849,,Surface,1,Image 1,1,54,
83.0349,,Surface,1,Image 1,1,55,
1.46012,,Surface,1,Image 1,1,56,
1.18486,,Surface,1,Image 1,1,57,
4.16442,,Surface,1,Image 1,1,58,
0.536729,,Surface,1,Image 1,1,59,
54.1191,,Surface,1,Image 1,1,60,
1.6626,,Surface,1,Image 1,1,61,
