
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29163,,Surface,7,Image 1,1,1,
41116,,Surface,7,Image 1,1,2,
9946,,Surface,7,Image 1,1,3,
30616,,Surface,7,Image 1,1,4,
12427,,Surface,7,Image 1,1,5,
24818,,Surface,7,Image 1,1,6,
39476,,Surface,7,Image 1,1,7,
34226,,Surface,7,Image 1,1,8,
57834,,Surface,7,Image 1,1,9,
19964,,Surface,7,Image 1,1,10,
152075,,Surface,7,Image 1,1,11,
43777,,Surface,7,Image 1,1,12,
18967,,Surface,7,Image 1,1,13,
47069,,Surface,7,Image 1,1,14,
62542,,Surface,7,Image 1,1,15,
40870,,Surface,7,Image 1,1,16,
54391,,Surface,7,Image 1,1,18,
34226,,Surface,7,Image 1,1,19,
38496,,Surface,7,Image 1,1,20,
41882,,Surface,7,Image 1,1,21,
46256,,Surface,7,Image 1,1,22,
54990,,Surface,7,Image 1,1,23,
87169,,Surface,7,Image 1,1,24,
22164,,Surface,7,Image 1,1,25,
13562,,Surface,7,Image 1,1,26,
21859,,Surface,7,Image 1,1,27,
75687,,Surface,7,Image 1,1,28,
63930,,Surface,7,Image 1,1,29,
74451,,Surface,7,Image 1,1,30,
31116,,Surface,7,Image 1,1,31,
81655,,Surface,7,Image 1,1,32,
78160,,Surface,7,Image 1,1,33,
43791,,Surface,7,Image 1,1,34,
5405,,Surface,7,Image 1,1,35,
20908,,Surface,7,Image 1,1,37,
53273,,Surface,7,Image 1,1,38,
57325,,Surface,7,Image 1,1,39,
62221,,Surface,7,Image 1,1,40,
15657,,Surface,7,Image 1,1,41,
60175,,Surface,7,Image 1,1,43,
98418,,Surface,7,Image 1,1,44,
214393,,Surface,7,Image 1,1,45,
29550,,Surface,7,Image 1,1,46,
30793,,Surface,7,Image 1,1,47,
8850,,Surface,7,Image 1,1,48,
58686,,Surface,7,Image 1,1,49,
14638,,Surface,7,Image 1,1,50,
77965,,Surface,7,Image 1,1,51,
82127,,Surface,7,Image 1,1,52,
80178,,Surface,7,Image 1,1,53,
171059,,Surface,7,Image 1,1,54,
70431,,Surface,7,Image 1,1,55,
9530,,Surface,7,Image 1,1,56,
38501,,Surface,7,Image 1,1,57,
11649,,Surface,7,Image 1,1,58,
3810,,Surface,7,Image 1,1,59,
137352,,Surface,7,Image 1,1,60,
8888,,Surface,7,Image 1,1,61,
130977,,Surface,7,Image 1,1,62,
6819,,Surface,7,Image 1,1,63,
188559,,Surface,7,Image 1,1,64,
16711,,Surface,7,Image 1,1,65,
126422,,Surface,7,Image 1,1,66,
19555,,Surface,7,Image 1,1,67,
10097,,Surface,7,Image 1,1,68,
52259,,Surface,7,Image 1,1,69,
25325,,Surface,7,Image 1,1,70,
