
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.39062,,Surface,3,Image 1,1,1,
34.0312,,Surface,3,Image 1,1,2,
38.7188,,Surface,3,Image 1,1,3,
8.57812,,Surface,3,Image 1,1,4,
23.4062,,Surface,3,Image 1,1,5,
11.1562,,Surface,3,Image 1,1,6,
11.9688,,Surface,3,Image 1,1,7,
45.125,,Surface,3,Image 1,1,8,
46.1875,,Surface,3,Image 1,1,9,
53.6875,,Surface,3,Image 1,1,10,
51.3438,,Surface,3,Image 1,1,11,
80.625,,Surface,3,Image 1,1,12,
12.1875,,Surface,3,Image 1,1,13,
32.5625,,Surface,3,Image 1,1,14,
71.6875,,Surface,3,Image 1,1,15,
58.7812,,Surface,3,Image 1,1,16,
38.5312,,Surface,3,Image 1,1,18,
69.125,,Surface,3,Image 1,1,19,
23.5625,,Surface,3,Image 1,1,20,
50.4375,,Surface,3,Image 1,1,21,
42.9375,,Surface,3,Image 1,1,22,
58.5,,Surface,3,Image 1,1,23,
20.6875,,Surface,3,Image 1,1,24,
23.7812,,Surface,3,Image 1,1,25,
11.5312,,Surface,3,Image 1,1,26,
43.2188,,Surface,3,Image 1,1,27,
60.125,,Surface,3,Image 1,1,28,
22.6562,,Surface,3,Image 1,1,29,
8.34375,,Surface,3,Image 1,1,30,
48.0625,,Surface,3,Image 1,1,31,
27.9688,,Surface,3,Image 1,1,32,
39.3125,,Surface,3,Image 1,1,33,
50.3125,,Surface,3,Image 1,1,34,
35.5312,,Surface,3,Image 1,1,35,
27.75,,Surface,3,Image 1,1,37,
54.6562,,Surface,3,Image 1,1,38,
51.5625,,Surface,3,Image 1,1,39,
63.875,,Surface,3,Image 1,1,40,
28,,Surface,3,Image 1,1,41,
77.6875,,Surface,3,Image 1,1,43,
35.7188,,Surface,3,Image 1,1,44,
47.375,,Surface,3,Image 1,1,45,
47.375,,Surface,3,Image 1,1,46,
52.6562,,Surface,3,Image 1,1,47,
25.6719,,Surface,3,Image 1,1,48,
