
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.6043,,Surface,2,Image 1,1,1,
15.8019,,Surface,2,Image 1,1,2,
52.0054,,Surface,2,Image 1,1,3,
9.48063,,Surface,2,Image 1,1,4,
4.68928,,Surface,2,Image 1,1,5,
11.5725,,Surface,2,Image 1,1,6,
9.18399,,Surface,2,Image 1,1,7,
9.75764,,Surface,2,Image 1,1,8,
18.68,,Surface,2,Image 1,1,9,
103.212,,Surface,2,Image 1,1,10,
94.8655,,Surface,2,Image 1,1,11,
9.10462,,Surface,2,Image 1,1,12,
7.54639,,Surface,2,Image 1,1,13,
88.731,,Surface,2,Image 1,1,14,
10.225,,Surface,2,Image 1,1,15,
14.3181,,Surface,2,Image 1,1,16,
49.0092,,Surface,2,Image 1,1,18,
10.5938,,Surface,2,Image 1,1,19,
22.9754,,Surface,2,Image 1,1,20,
12.9177,,Surface,2,Image 1,1,21,
17.1373,,Surface,2,Image 1,1,22,
55.5281,,Surface,2,Image 1,1,23,
36.9589,,Surface,2,Image 1,1,24,
13.8575,,Surface,2,Image 1,1,25,
6.13919,,Surface,2,Image 1,1,26,
51.2544,,Surface,2,Image 1,1,27,
9.89106,,Surface,2,Image 1,1,28,
17.6181,,Surface,2,Image 1,1,29,
5.42888,,Surface,2,Image 1,1,30,
62.7894,,Surface,2,Image 1,1,31,
17.1532,,Surface,2,Image 1,1,32,
21.1908,,Surface,2,Image 1,1,33,
9.85121,,Surface,2,Image 1,1,34,
7.13702,,Surface,2,Image 1,1,35,
13.5797,,Surface,2,Image 1,1,37,
8.06561,,Surface,2,Image 1,1,38,
27.0041,,Surface,2,Image 1,1,39,
12.3022,,Surface,2,Image 1,1,40,
7.12695,,Surface,2,Image 1,1,41,
12.6836,,Surface,2,Image 1,1,43,
98.9161,,Surface,2,Image 1,1,44,
13.6823,,Surface,2,Image 1,1,45,
11.216,,Surface,2,Image 1,1,46,
9.36323,,Surface,2,Image 1,1,47,
9.48631,,Surface,2,Image 1,1,48,
5.87296,,Surface,2,Image 1,1,49,
9.77704,,Surface,2,Image 1,1,50,
13.3451,,Surface,2,Image 1,1,51,
13.3389,,Surface,2,Image 1,1,52,
12.4064,,Surface,2,Image 1,1,53,
9.34292,,Surface,2,Image 1,1,54,
42.57,,Surface,2,Image 1,1,55,
8.02795,,Surface,2,Image 1,1,56,
8.88917,,Surface,2,Image 1,1,57,
14.3447,,Surface,2,Image 1,1,58,
8.11506,,Surface,2,Image 1,1,59,
13.3504,,Surface,2,Image 1,1,60,
10.9686,,Surface,2,Image 1,1,61,
154.948,,Surface,2,Image 1,1,62,
4.56099,,Surface,2,Image 1,1,63,
72.215,,Surface,2,Image 1,1,64,
6.91611,,Surface,2,Image 1,1,65,
88.6342,,Surface,2,Image 1,1,66,
5.14575,,Surface,2,Image 1,1,67,
7.70904,,Surface,2,Image 1,1,68,
12.453,,Surface,2,Image 1,1,69,
25.249,,Surface,2,Image 1,1,70,
11.6738,,Surface,2,Image 1,1,71,
7.69024,,Surface,2,Image 1,1,72,
14.8744,,Surface,2,Image 1,1,73,
49.1939,,Surface,2,Image 1,1,74,
62.8903,,Surface,2,Image 1,1,75,
14.0023,,Surface,2,Image 1,1,76,
10.1437,,Surface,2,Image 1,1,77,
10.5047,,Surface,2,Image 1,1,78,
4.76077,,Surface,2,Image 1,1,79,
14.3149,,Surface,2,Image 1,1,80,
8.3336,,Surface,2,Image 1,1,81,
8.9709,,Surface,2,Image 1,1,82,
27.0882,,Surface,2,Image 1,1,83,
10.3827,,Surface,2,Image 1,1,84,
9.14479,,Surface,2,Image 1,1,85,
14.4944,,Surface,2,Image 1,1,86,
47.1922,,Surface,2,Image 1,1,87,
9.16484,,Surface,2,Image 1,1,88,
66.6675,,Surface,2,Image 1,1,89,
10.8011,,Surface,2,Image 1,1,90,
10.1385,,Surface,2,Image 1,1,91,
5.85499,,Surface,2,Image 1,1,92,
8.201,,Surface,2,Image 1,1,93,
13.5552,,Surface,2,Image 1,1,94,
7.78003,,Surface,2,Image 1,1,95,
9.40719,,Surface,2,Image 1,1,96,
15.7208,,Surface,2,Image 1,1,97,
9.6893,,Surface,2,Image 1,1,98,
14.3482,,Surface,2,Image 1,1,99,
7.67888,,Surface,2,Image 1,1,101,
10.7484,,Surface,2,Image 1,1,102,
7.01372,,Surface,2,Image 1,1,103,
4.5574,,Surface,2,Image 1,1,104,
7.98096,,Surface,2,Image 1,1,105,
7.752,,Surface,2,Image 1,1,106,
7.59857,,Surface,2,Image 1,1,107,
11.1292,,Surface,2,Image 1,1,108,
12.1516,,Surface,2,Image 1,1,109,
20.5362,,Surface,2,Image 1,1,110,
7.02016,,Surface,2,Image 1,1,111,
10.4216,,Surface,2,Image 1,1,112,
10.0214,,Surface,2,Image 1,1,113,
11.4544,,Surface,2,Image 1,1,114,
13.9778,,Surface,2,Image 1,1,115,
17.9778,,Surface,2,Image 1,1,116,
13.5015,,Surface,2,Image 1,1,117,
22.1228,,Surface,2,Image 1,1,118,
109.27,,Surface,2,Image 1,1,119,
11.2106,,Surface,2,Image 1,1,120,
15.0142,,Surface,2,Image 1,1,121,
11.4599,,Surface,2,Image 1,1,122,
13.2103,,Surface,2,Image 1,1,123,
9.34882,,Surface,2,Image 1,1,124,
16.6226,,Surface,2,Image 1,1,125,
25.5475,,Surface,2,Image 1,1,126,
