
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2766.38,,Surface,3,Image 1,1,1,
7025.6,,Surface,3,Image 1,1,2,
2988.37,,Surface,3,Image 1,1,3,
2721.86,,Surface,3,Image 1,1,4,
2735.89,,Surface,3,Image 1,1,5,
3397.41,,Surface,3,Image 1,1,6,
4372.73,,Surface,3,Image 1,1,7,
10401.7,,Surface,3,Image 1,1,8,
17205,,Surface,3,Image 1,1,9,
6183.37,,Surface,3,Image 1,1,10,
15386.5,,Surface,3,Image 1,1,11,
19900.7,,Surface,3,Image 1,1,12,
3645.49,,Surface,3,Image 1,1,13,
11253,,Surface,3,Image 1,1,14,
23088.8,,Surface,3,Image 1,1,15,
8300.51,,Surface,3,Image 1,1,16,
13088,,Surface,3,Image 1,1,18,
14031.2,,Surface,3,Image 1,1,19,
8025.33,,Surface,3,Image 1,1,20,
10746,,Surface,3,Image 1,1,21,
10733.3,,Surface,3,Image 1,1,22,
20759.1,,Surface,3,Image 1,1,23,
12887.4,,Surface,3,Image 1,1,24,
3623.61,,Surface,3,Image 1,1,25,
2079.61,,Surface,3,Image 1,1,26,
7504.88,,Surface,3,Image 1,1,27,
26742.9,,Surface,3,Image 1,1,28,
8541.67,,Surface,3,Image 1,1,29,
3474.54,,Surface,3,Image 1,1,30,
10996.1,,Surface,3,Image 1,1,31,
11084.9,,Surface,3,Image 1,1,32,
15276.7,,Surface,3,Image 1,1,33,
12831.6,,Surface,3,Image 1,1,34,
1703.86,,Surface,3,Image 1,1,35,
5388.41,,Surface,3,Image 1,1,37,
15331.7,,Surface,3,Image 1,1,38,
16751.6,,Surface,3,Image 1,1,39,
18752.9,,Surface,3,Image 1,1,40,
3901.26,,Surface,3,Image 1,1,41,
12549.8,,Surface,3,Image 1,1,43,
22249.4,,Surface,3,Image 1,1,44,
51573.1,,Surface,3,Image 1,1,45,
9825.79,,Surface,3,Image 1,1,46,
7883.12,,Surface,3,Image 1,1,47,
2384.11,,Surface,3,Image 1,1,48,
15607.7,,Surface,3,Image 1,1,49,
2820.73,,Surface,3,Image 1,1,50,
11999.6,,Surface,3,Image 1,1,51,
24940.1,,Surface,3,Image 1,1,52,
17559.1,,Surface,3,Image 1,1,53,
33068.8,,Surface,3,Image 1,1,54,
6238.8,,Surface,3,Image 1,1,55,
2358.06,,Surface,3,Image 1,1,56,
11391,,Surface,3,Image 1,1,57,
1777.59,,Surface,3,Image 1,1,58,
991.79,,Surface,3,Image 1,1,59,
20229.1,,Surface,3,Image 1,1,60,
1639.78,,Surface,3,Image 1,1,61,
27801.9,,Surface,3,Image 1,1,62,
2429.83,,Surface,3,Image 1,1,63,
29566.7,,Surface,3,Image 1,1,64,
2733.85,,Surface,3,Image 1,1,65,
25298.9,,Surface,3,Image 1,1,66,
3544.45,,Surface,3,Image 1,1,67,
2444.47,,Surface,3,Image 1,1,68,
13489.4,,Surface,3,Image 1,1,69,
9289.07,,Surface,3,Image 1,1,70,
11864.8,,Surface,3,Image 1,1,71,
4131.34,,Surface,3,Image 1,1,72,
90235.9,,Surface,3,Image 1,1,73,
10018.6,,Surface,3,Image 1,1,74,
4373.66,,Surface,3,Image 1,1,75,
3467.73,,Surface,3,Image 1,1,76,
5488.13,,Surface,3,Image 1,1,77,
14103.2,,Surface,3,Image 1,1,78,
1554.34,,Surface,3,Image 1,1,79,
42454.3,,Surface,3,Image 1,1,80,
7147.91,,Surface,3,Image 1,1,81,
5405.5,,Surface,3,Image 1,1,82,
29711.8,,Surface,3,Image 1,1,83,
3875.86,,Surface,3,Image 1,1,84,
2770.76,,Surface,3,Image 1,1,85,
9152.61,,Surface,3,Image 1,1,86,
25252,,Surface,3,Image 1,1,87,
1462.76,,Surface,3,Image 1,1,88,
51721.6,,Surface,3,Image 1,1,89,
8906.72,,Surface,3,Image 1,1,90,
10648.9,,Surface,3,Image 1,1,91,
2912.62,,Surface,3,Image 1,1,92,
1208.44,,Surface,3,Image 1,1,93,
8876.61,,Surface,3,Image 1,1,94,
10728.6,,Surface,3,Image 1,1,95,
15632.7,,Surface,3,Image 1,1,96,
41334.6,,Surface,3,Image 1,1,97,
12830.7,,Surface,3,Image 1,1,98,
13956.4,,Surface,3,Image 1,1,99,
3804,,Surface,3,Image 1,1,101,
11272.9,,Surface,3,Image 1,1,102,
