
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53590.9,,Surface,3,Image 1,1,1,
429011,,Surface,3,Image 1,1,2,
135187,,Surface,3,Image 1,1,3,
44456.1,,Surface,3,Image 1,1,4,
119697,,Surface,3,Image 1,1,5,
128073,,Surface,3,Image 1,1,6,
146506,,Surface,3,Image 1,1,7,
771679,,Surface,3,Image 1,1,8,
1.1934e+06,,Surface,3,Image 1,1,9,
570146,,Surface,3,Image 1,1,10,
1.01517e+06,,Surface,3,Image 1,1,11,
2.44978e+06,,Surface,3,Image 1,1,12,
253236,,Surface,3,Image 1,1,13,
893854,,Surface,3,Image 1,1,14,
2.11171e+06,,Surface,3,Image 1,1,15,
552394,,Surface,3,Image 1,1,16,
668617,,Surface,3,Image 1,1,18,
1.56756e+06,,Surface,3,Image 1,1,19,
565623,,Surface,3,Image 1,1,20,
803052,,Surface,3,Image 1,1,21,
840875,,Surface,3,Image 1,1,22,
2.21033e+06,,Surface,3,Image 1,1,23,
722453,,Surface,3,Image 1,1,24,
157444,,Surface,3,Image 1,1,25,
66885.1,,Surface,3,Image 1,1,26,
461320,,Surface,3,Image 1,1,27,
3.2154e+06,,Surface,3,Image 1,1,28,
313183,,Surface,3,Image 1,1,29,
93731.8,,Surface,3,Image 1,1,30,
942293,,Surface,3,Image 1,1,31,
439534,,Surface,3,Image 1,1,32,
954241,,Surface,3,Image 1,1,33,
896504,,Surface,3,Image 1,1,34,
93188.8,,Surface,3,Image 1,1,35,
333711,,Surface,3,Image 1,1,37,
1.10652e+06,,Surface,3,Image 1,1,38,
1.40913e+06,,Surface,3,Image 1,1,39,
1.75183e+06,,Surface,3,Image 1,1,40,
146154,,Surface,3,Image 1,1,41,
1.24132e+06,,Surface,3,Image 1,1,43,
1.06272e+06,,Surface,3,Image 1,1,44,
3.96437e+06,,Surface,3,Image 1,1,45,
812802,,Surface,3,Image 1,1,46,
574636,,Surface,3,Image 1,1,47,
86000.7,,Surface,3,Image 1,1,48,
1.35634e+06,,Surface,3,Image 1,1,49,
81456.1,,Surface,3,Image 1,1,50,
1.19542e+06,,Surface,3,Image 1,1,51,
2.18501e+06,,Surface,3,Image 1,1,52,
937324,,Surface,3,Image 1,1,53,
2.28554e+06,,Surface,3,Image 1,1,54,
325191,,Surface,3,Image 1,1,55,
173577,,Surface,3,Image 1,1,56,
780665,,Surface,3,Image 1,1,57,
38682.9,,Surface,3,Image 1,1,58,
31670.9,,Surface,3,Image 1,1,59,
1.42342e+06,,Surface,3,Image 1,1,60,
45993.3,,Surface,3,Image 1,1,61,
1.72662e+06,,Surface,3,Image 1,1,62,
156390,,Surface,3,Image 1,1,63,
1.77368e+06,,Surface,3,Image 1,1,64,
64588.3,,Surface,3,Image 1,1,65,
1.52458e+06,,Surface,3,Image 1,1,66,
199777,,Surface,3,Image 1,1,67,
86842.1,,Surface,3,Image 1,1,68,
1.17678e+06,,Surface,3,Image 1,1,69,
788337,,Surface,3,Image 1,1,70,
606033,,Surface,3,Image 1,1,71,
207313,,Surface,3,Image 1,1,72,
8.80814e+06,,Surface,3,Image 1,1,73,
674737,,Surface,3,Image 1,1,74,
133821,,Surface,3,Image 1,1,75,
309884,,Surface,3,Image 1,1,76,
393851,,Surface,3,Image 1,1,77,
1.12258e+06,,Surface,3,Image 1,1,78,
64454.3,,Surface,3,Image 1,1,79,
3.60845e+06,,Surface,3,Image 1,1,80,
543554,,Surface,3,Image 1,1,81,
347228,,Surface,3,Image 1,1,82,
2.32176e+06,,Surface,3,Image 1,1,83,
165930,,Surface,3,Image 1,1,84,
75146.8,,Surface,3,Image 1,1,85,
822235,,Surface,3,Image 1,1,86,
1.79216e+06,,Surface,3,Image 1,1,87,
27503.7,,Surface,3,Image 1,1,88,
3.40027e+06,,Surface,3,Image 1,1,89,
326963,,Surface,3,Image 1,1,90,
970832,,Surface,3,Image 1,1,91,
67145.8,,Surface,3,Image 1,1,92,
27776.2,,Surface,3,Image 1,1,93,
497294,,Surface,3,Image 1,1,94,
465450,,Surface,3,Image 1,1,95,
1.32894e+06,,Surface,3,Image 1,1,96,
3.4289e+06,,Surface,3,Image 1,1,97,
589176,,Surface,3,Image 1,1,98,
1.29269e+06,,Surface,3,Image 1,1,99,
132893,,Surface,3,Image 1,1,101,
628891,,Surface,3,Image 1,1,102,
350570,,Surface,3,Image 1,1,103,
222881,,Surface,3,Image 1,1,104,
448248,,Surface,3,Image 1,1,105,
107062,,Surface,3,Image 1,1,106,
5027.17,,Surface,3,Image 1,1,107,
2.24595e+06,,Surface,3,Image 1,1,108,
66761.5,,Surface,3,Image 1,1,109,
193825,,Surface,3,Image 1,1,110,
198683,,Surface,3,Image 1,1,111,
70000.5,,Surface,3,Image 1,1,112,
114950,,Surface,3,Image 1,1,113,
582547,,Surface,3,Image 1,1,114,
1.4182e+06,,Surface,3,Image 1,1,115,
360880,,Surface,3,Image 1,1,116,
285926,,Surface,3,Image 1,1,117,
1.88812e+06,,Surface,3,Image 1,1,118,
931646,,Surface,3,Image 1,1,119,
734121,,Surface,3,Image 1,1,120,
1.60573e+06,,Surface,3,Image 1,1,121,
218010,,Surface,3,Image 1,1,122,
1.22254e+06,,Surface,3,Image 1,1,123,
871436,,Surface,3,Image 1,1,124,
351387,,Surface,3,Image 1,1,125,
6.64067e+06,,Surface,3,Image 1,1,126,
244796,,Surface,3,Image 1,1,127,
129952,,Surface,3,Image 1,1,128,
1.98692e+06,,Surface,3,Image 1,1,129,
397929,,Surface,3,Image 1,1,130,
101846,,Surface,3,Image 1,1,131,
9.6033e+06,,Surface,3,Image 1,1,132,
235663,,Surface,3,Image 1,1,133,
183464,,Surface,3,Image 1,1,134,
134285,,Surface,3,Image 1,1,135,
1.92258e+06,,Surface,3,Image 1,1,136,
783312,,Surface,3,Image 1,1,137,
3.62515e+06,,Surface,3,Image 1,1,138,
623830,,Surface,3,Image 1,1,139,
198836,,Surface,3,Image 1,1,140,
83677.8,,Surface,3,Image 1,1,141,
142927,,Surface,3,Image 1,1,142,
429243,,Surface,3,Image 1,1,143,
2.57963e+06,,Surface,3,Image 1,1,144,
903150,,Surface,3,Image 1,1,145,
348337,,Surface,3,Image 1,1,146,
153894,,Surface,3,Image 1,1,149,
92217.2,,Surface,3,Image 1,1,150,
4.25408e+06,,Surface,3,Image 1,1,151,
120474,,Surface,3,Image 1,1,152,
1.85459e+06,,Surface,3,Image 1,1,153,
888993,,Surface,3,Image 1,1,154,
441705,,Surface,3,Image 1,1,155,
1.6917e+06,,Surface,3,Image 1,1,156,
43413.6,,Surface,3,Image 1,1,157,
298861,,Surface,3,Image 1,1,158,
566603,,Surface,3,Image 1,1,159,
2.74569e+06,,Surface,3,Image 1,1,160,
1.14266e+06,,Surface,3,Image 1,1,161,
488031,,Surface,3,Image 1,1,162,
1.43044e+06,,Surface,3,Image 1,1,163,
462357,,Surface,3,Image 1,1,164,
3.07789e+06,,Surface,3,Image 1,1,165,
804354,,Surface,3,Image 1,1,166,
4.57823e+06,,Surface,3,Image 1,1,167,
478680,,Surface,3,Image 1,1,168,
970881,,Surface,3,Image 1,1,169,
288459,,Surface,3,Image 1,1,170,
1.98211e+06,,Surface,3,Image 1,1,171,
724406,,Surface,3,Image 1,1,172,
238078,,Surface,3,Image 1,1,173,
1.89459e+06,,Surface,3,Image 1,1,174,
15649,,Surface,3,Image 1,1,175,
42637.6,,Surface,3,Image 1,1,176,
103557,,Surface,3,Image 1,1,177,
228626,,Surface,3,Image 1,1,178,
352908,,Surface,3,Image 1,1,179,
1.01766e+06,,Surface,3,Image 1,1,180,
