
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.1569,,Surface,3,Image 1,1,1,
128.331,,Surface,3,Image 1,1,2,
97.4634,,Surface,3,Image 1,1,3,
54.2974,,Surface,3,Image 1,1,4,
97.3232,,Surface,3,Image 1,1,5,
80.3302,,Surface,3,Image 1,1,6,
122.643,,Surface,3,Image 1,1,7,
201.292,,Surface,3,Image 1,1,8,
203.825,,Surface,3,Image 1,1,9,
210.515,,Surface,3,Image 1,1,10,
133.974,,Surface,3,Image 1,1,11,
264.375,,Surface,3,Image 1,1,12,
205.606,,Surface,3,Image 1,1,13,
234.976,,Surface,3,Image 1,1,14,
223.236,,Surface,3,Image 1,1,15,
111.143,,Surface,3,Image 1,1,16,
92.0259,,Surface,3,Image 1,1,18,
306.376,,Surface,3,Image 1,1,19,
204.518,,Surface,3,Image 1,1,20,
207.785,,Surface,3,Image 1,1,21,
224.607,,Surface,3,Image 1,1,22,
257.191,,Surface,3,Image 1,1,23,
201.508,,Surface,3,Image 1,1,24,
118.835,,Surface,3,Image 1,1,25,
70.6523,,Surface,3,Image 1,1,26,
112.492,,Surface,3,Image 1,1,27,
298.129,,Surface,3,Image 1,1,28,
81.652,,Surface,3,Image 1,1,29,
100.255,,Surface,3,Image 1,1,30,
205.983,,Surface,3,Image 1,1,31,
81.7258,,Surface,3,Image 1,1,32,
201.753,,Surface,3,Image 1,1,33,
142.37,,Surface,3,Image 1,1,34,
107.331,,Surface,3,Image 1,1,35,
137.842,,Surface,3,Image 1,1,37,
138.176,,Surface,3,Image 1,1,38,
217.263,,Surface,3,Image 1,1,39,
258.713,,Surface,3,Image 1,1,40,
70.4083,,Surface,3,Image 1,1,41,
203.632,,Surface,3,Image 1,1,43,
98.7886,,Surface,3,Image 1,1,44,
278.231,,Surface,3,Image 1,1,45,
198.373,,Surface,3,Image 1,1,46,
129.598,,Surface,3,Image 1,1,47,
62.3529,,Surface,3,Image 1,1,48,
234.172,,Surface,3,Image 1,1,49,
62.0447,,Surface,3,Image 1,1,50,
