
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,1,
44,,Surface,7,Image 1,1,2,
23,,Surface,7,Image 1,1,3,
23,,Surface,7,Image 1,1,4,
21,,Surface,7,Image 1,1,5,
25,,Surface,7,Image 1,1,6,
34,,Surface,7,Image 1,1,7,
27,,Surface,7,Image 1,1,8,
34,,Surface,7,Image 1,1,9,
23,,Surface,7,Image 1,1,10,
51,,Surface,7,Image 1,1,11,
25,,Surface,7,Image 1,1,12,
24,,Surface,7,Image 1,1,13,
25,,Surface,7,Image 1,1,14,
36,,Surface,7,Image 1,1,15,
41,,Surface,7,Image 1,1,16,
27,,Surface,7,Image 1,1,18,
32,,Surface,7,Image 1,1,19,
28,,Surface,7,Image 1,1,20,
33,,Surface,7,Image 1,1,21,
38,,Surface,7,Image 1,1,22,
30,,Surface,7,Image 1,1,23,
34,,Surface,7,Image 1,1,24,
26,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
26,,Surface,7,Image 1,1,27,
35,,Surface,7,Image 1,1,28,
42,,Surface,7,Image 1,1,29,
42,,Surface,7,Image 1,1,30,
32,,Surface,7,Image 1,1,31,
34,,Surface,7,Image 1,1,32,
30,,Surface,7,Image 1,1,33,
33,,Surface,7,Image 1,1,34,
20,,Surface,7,Image 1,1,35,
23,,Surface,7,Image 1,1,37,
26,,Surface,7,Image 1,1,38,
40,,Surface,7,Image 1,1,39,
33,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
49,,Surface,7,Image 1,1,43,
29,,Surface,7,Image 1,1,44,
57,,Surface,7,Image 1,1,45,
26,,Surface,7,Image 1,1,46,
34,,Surface,7,Image 1,1,47,
23,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,49,
24,,Surface,7,Image 1,1,50,
49,,Surface,7,Image 1,1,51,
35,,Surface,7,Image 1,1,52,
41,,Surface,7,Image 1,1,53,
46,,Surface,7,Image 1,1,54,
60,,Surface,7,Image 1,1,55,
21,,Surface,7,Image 1,1,56,
28,,Surface,7,Image 1,1,57,
23,,Surface,7,Image 1,1,58,
19,,Surface,7,Image 1,1,59,
52,,Surface,7,Image 1,1,60,
18,,Surface,7,Image 1,1,61,
40,,Surface,7,Image 1,1,62,
20,,Surface,7,Image 1,1,63,
55,,Surface,7,Image 1,1,64,
20,,Surface,7,Image 1,1,65,
46,,Surface,7,Image 1,1,66,
21,,Surface,7,Image 1,1,67,
24,,Surface,7,Image 1,1,68,
35,,Surface,7,Image 1,1,69,
27,,Surface,7,Image 1,1,70,
33,,Surface,7,Image 1,1,71,
24,,Surface,7,Image 1,1,72,
50,,Surface,7,Image 1,1,73,
30,,Surface,7,Image 1,1,74,
28,,Surface,7,Image 1,1,75,
19,,Surface,7,Image 1,1,76,
22,,Surface,7,Image 1,1,77,
36,,Surface,7,Image 1,1,78,
16,,Surface,7,Image 1,1,79,
39,,Surface,7,Image 1,1,80,
29,,Surface,7,Image 1,1,81,
25,,Surface,7,Image 1,1,82,
43,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,84,
21,,Surface,7,Image 1,1,85,
24,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
20,,Surface,7,Image 1,1,88,
40,,Surface,7,Image 1,1,89,
25,,Surface,7,Image 1,1,90,
28,,Surface,7,Image 1,1,91,
19,,Surface,7,Image 1,1,92,
21,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
29,,Surface,7,Image 1,1,95,
34,,Surface,7,Image 1,1,96,
48,,Surface,7,Image 1,1,97,
26,,Surface,7,Image 1,1,98,
31,,Surface,7,Image 1,1,99,
30,,Surface,7,Image 1,1,101,
31,,Surface,7,Image 1,1,102,
26,,Surface,7,Image 1,1,103,
26,,Surface,7,Image 1,1,104,
36,,Surface,7,Image 1,1,105,
32,,Surface,7,Image 1,1,106,
14,,Surface,7,Image 1,1,107,
41,,Surface,7,Image 1,1,108,
22,,Surface,7,Image 1,1,109,
25,,Surface,7,Image 1,1,110,
26,,Surface,7,Image 1,1,111,
19,,Surface,7,Image 1,1,112,
20,,Surface,7,Image 1,1,113,
38,,Surface,7,Image 1,1,114,
38,,Surface,7,Image 1,1,115,
31,,Surface,7,Image 1,1,116,
24,,Surface,7,Image 1,1,117,
43,,Surface,7,Image 1,1,118,
44,,Surface,7,Image 1,1,119,
30,,Surface,7,Image 1,1,120,
32,,Surface,7,Image 1,1,121,
23,,Surface,7,Image 1,1,122,
32,,Surface,7,Image 1,1,123,
24,,Surface,7,Image 1,1,124,
23,,Surface,7,Image 1,1,125,
50,,Surface,7,Image 1,1,126,
27,,Surface,7,Image 1,1,127,
35,,Surface,7,Image 1,1,128,
33,,Surface,7,Image 1,1,129,
30,,Surface,7,Image 1,1,130,
20,,Surface,7,Image 1,1,131,
42,,Surface,7,Image 1,1,132,
22,,Surface,7,Image 1,1,133,
22,,Surface,7,Image 1,1,134,
25,,Surface,7,Image 1,1,135,
48,,Surface,7,Image 1,1,136,
28,,Surface,7,Image 1,1,137,
36,,Surface,7,Image 1,1,138,
33,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
34,,Surface,7,Image 1,1,141,
28,,Surface,7,Image 1,1,142,
27,,Surface,7,Image 1,1,143,
53,,Surface,7,Image 1,1,144,
32,,Surface,7,Image 1,1,145,
29,,Surface,7,Image 1,1,146,
26,,Surface,7,Image 1,1,149,
24,,Surface,7,Image 1,1,150,
46,,Surface,7,Image 1,1,151,
26,,Surface,7,Image 1,1,152,
36,,Surface,7,Image 1,1,153,
34,,Surface,7,Image 1,1,154,
27,,Surface,7,Image 1,1,155,
29,,Surface,7,Image 1,1,156,
19,,Surface,7,Image 1,1,157,
23,,Surface,7,Image 1,1,158,
23,,Surface,7,Image 1,1,159,
32,,Surface,7,Image 1,1,160,
34,,Surface,7,Image 1,1,161,
39,,Surface,7,Image 1,1,162,
34,,Surface,7,Image 1,1,163,
26,,Surface,7,Image 1,1,164,
38,,Surface,7,Image 1,1,165,
29,,Surface,7,Image 1,1,166,
45,,Surface,7,Image 1,1,167,
38,,Surface,7,Image 1,1,168,
52,,Surface,7,Image 1,1,169,
23,,Surface,7,Image 1,1,170,
40,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
22,,Surface,7,Image 1,1,173,
34,,Surface,7,Image 1,1,174,
20,,Surface,7,Image 1,1,175,
16,,Surface,7,Image 1,1,176,
18,,Surface,7,Image 1,1,177,
26,,Surface,7,Image 1,1,178,
28,,Surface,7,Image 1,1,179,
27,,Surface,7,Image 1,1,180,
20,,Surface,7,Image 1,1,181,
52,,Surface,7,Image 1,1,182,
25,,Surface,7,Image 1,1,183,
30,,Surface,7,Image 1,1,184,
23,,Surface,7,Image 1,1,185,
29,,Surface,7,Image 1,1,186,
55,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
29,,Surface,7,Image 1,1,189,
42,,Surface,7,Image 1,1,190,
36,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
47,,Surface,7,Image 1,1,193,
30,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
19,,Surface,7,Image 1,1,196,
26,,Surface,7,Image 1,1,197,
31,,Surface,7,Image 1,1,198,
44,,Surface,7,Image 1,1,199,
30,,Surface,7,Image 1,1,200,
37,,Surface,7,Image 1,1,201,
23,,Surface,7,Image 1,1,202,
32,,Surface,7,Image 1,1,203,
45,,Surface,7,Image 1,1,204,
42,,Surface,7,Image 1,1,205,
37,,Surface,7,Image 1,1,206,
33,,Surface,7,Image 1,1,207,
40,,Surface,7,Image 1,1,208,
47,,Surface,7,Image 1,1,209,
24,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
24,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,213,
48,,Surface,7,Image 1,1,214,
31,,Surface,7,Image 1,1,215,
21,,Surface,7,Image 1,1,217,
23,,Surface,7,Image 1,1,218,
28,,Surface,7,Image 1,1,219,
43,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
26,,Surface,7,Image 1,1,222,
23,,Surface,7,Image 1,1,223,
30,,Surface,7,Image 1,1,224,
27,,Surface,7,Image 1,1,225,
37,,Surface,7,Image 1,1,226,
28,,Surface,7,Image 1,1,227,
44,,Surface,7,Image 1,1,228,
