
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
487.734,,Surface,6,Image 1,1,1,
191.426,,Surface,6,Image 1,1,2,
126.682,,Surface,6,Image 1,1,3,
451.877,,Surface,6,Image 1,1,4,
139.742,,Surface,6,Image 1,1,5,
376.797,,Surface,6,Image 1,1,6,
353.57,,Surface,6,Image 1,1,7,
400.158,,Surface,6,Image 1,1,8,
619.521,,Surface,6,Image 1,1,9,
163.552,,Surface,6,Image 1,1,10,
353.001,,Surface,6,Image 1,1,11,
448.809,,Surface,6,Image 1,1,12,
233.988,,Surface,6,Image 1,1,13,
387.405,,Surface,6,Image 1,1,14,
505.908,,Surface,6,Image 1,1,15,
215.456,,Surface,6,Image 1,1,16,
630.908,,Surface,6,Image 1,1,18,
250.043,,Surface,6,Image 1,1,19,
364.212,,Surface,6,Image 1,1,20,
304.189,,Surface,6,Image 1,1,21,
309.655,,Surface,6,Image 1,1,22,
454.297,,Surface,6,Image 1,1,23,
1046.76,,Surface,6,Image 1,1,24,
305.31,,Surface,6,Image 1,1,25,
201.066,,Surface,6,Image 1,1,26,
355.878,,Surface,6,Image 1,1,27,
584.51,,Surface,6,Image 1,1,28,
610.439,,Surface,6,Image 1,1,29,
250.295,,Surface,6,Image 1,1,30,
221.418,,Surface,6,Image 1,1,31,
866.276,,Surface,6,Image 1,1,32,
544.381,,Surface,6,Image 1,1,33,
418.93,,Surface,6,Image 1,1,34,
39.4914,,Surface,6,Image 1,1,35,
319.285,,Surface,6,Image 1,1,37,
480.711,,Surface,6,Image 1,1,38,
400.725,,Surface,6,Image 1,1,39,
308.658,,Surface,6,Image 1,1,40,
87.146,,Surface,6,Image 1,1,41,
190.902,,Surface,6,Image 1,1,43,
1041.99,,Surface,6,Image 1,1,44,
1956.69,,Surface,6,Image 1,1,45,
178.366,,Surface,6,Image 1,1,46,
288.524,,Surface,6,Image 1,1,47,
86.493,,Surface,6,Image 1,1,48,
619.506,,Surface,6,Image 1,1,49,
192.71,,Surface,6,Image 1,1,50,
157.269,,Surface,6,Image 1,1,51,
700.21,,Surface,6,Image 1,1,52,
795.111,,Surface,6,Image 1,1,53,
1452.57,,Surface,6,Image 1,1,54,
200.95,,Surface,6,Image 1,1,55,
91.1761,,Surface,6,Image 1,1,56,
486.358,,Surface,6,Image 1,1,57,
128.514,,Surface,6,Image 1,1,58,
48.7066,,Surface,6,Image 1,1,59,
530.627,,Surface,6,Image 1,1,60,
135.771,,Surface,6,Image 1,1,61,
1388.55,,Surface,6,Image 1,1,62,
109.616,,Surface,6,Image 1,1,63,
1406.06,,Surface,6,Image 1,1,64,
211.538,,Surface,6,Image 1,1,65,
724.506,,Surface,6,Image 1,1,66,
301.255,,Surface,6,Image 1,1,67,
97.0327,,Surface,6,Image 1,1,68,
348.112,,Surface,6,Image 1,1,69,
215.196,,Surface,6,Image 1,1,70,
489.954,,Surface,6,Image 1,1,71,
228.857,,Surface,6,Image 1,1,72,
3428.34,,Surface,6,Image 1,1,73,
303.589,,Surface,6,Image 1,1,74,
226.047,,Surface,6,Image 1,1,75,
104.305,,Surface,6,Image 1,1,76,
218.409,,Surface,6,Image 1,1,77,
315.445,,Surface,6,Image 1,1,78,
151.244,,Surface,6,Image 1,1,79,
1799.62,,Surface,6,Image 1,1,80,
164.563,,Surface,6,Image 1,1,81,
181.325,,Surface,6,Image 1,1,82,
1022.83,,Surface,6,Image 1,1,83,
209.507,,Surface,6,Image 1,1,84,
221.192,,Surface,6,Image 1,1,85,
297.199,,Surface,6,Image 1,1,86,
731.801,,Surface,6,Image 1,1,87,
123.221,,Surface,6,Image 1,1,88,
2333.43,,Surface,6,Image 1,1,89,
418.138,,Surface,6,Image 1,1,90,
263.208,,Surface,6,Image 1,1,91,
229.94,,Surface,6,Image 1,1,92,
80.115,,Surface,6,Image 1,1,93,
317.646,,Surface,6,Image 1,1,94,
446.269,,Surface,6,Image 1,1,95,
708.189,,Surface,6,Image 1,1,96,
1860.15,,Surface,6,Image 1,1,97,
426.283,,Surface,6,Image 1,1,98,
391.216,,Surface,6,Image 1,1,99,
243.357,,Surface,6,Image 1,1,101,
250.94,,Surface,6,Image 1,1,102,
295.668,,Surface,6,Image 1,1,103,
122.001,,Surface,6,Image 1,1,104,
233.686,,Surface,6,Image 1,1,105,
234.885,,Surface,6,Image 1,1,106,
51.9264,,Surface,6,Image 1,1,107,
1522.32,,Surface,6,Image 1,1,108,
58.547,,Surface,6,Image 1,1,109,
63.2372,,Surface,6,Image 1,1,110,
207.178,,Surface,6,Image 1,1,111,
254.914,,Surface,6,Image 1,1,112,
276.767,,Surface,6,Image 1,1,113,
637.691,,Surface,6,Image 1,1,114,
378.47,,Surface,6,Image 1,1,115,
173.068,,Surface,6,Image 1,1,116,
167.539,,Surface,6,Image 1,1,117,
584.429,,Surface,6,Image 1,1,118,
416.202,,Surface,6,Image 1,1,119,
323.653,,Surface,6,Image 1,1,120,
320.589,,Surface,6,Image 1,1,121,
165.384,,Surface,6,Image 1,1,122,
749.735,,Surface,6,Image 1,1,123,
321.791,,Surface,6,Image 1,1,124,
115.058,,Surface,6,Image 1,1,125,
2120.63,,Surface,6,Image 1,1,126,
404.1,,Surface,6,Image 1,1,127,
284.038,,Surface,6,Image 1,1,128,
1650.36,,Surface,6,Image 1,1,129,
84.9512,,Surface,6,Image 1,1,130,
146.018,,Surface,6,Image 1,1,131,
4395.77,,Surface,6,Image 1,1,132,
370.177,,Surface,6,Image 1,1,133,
143.735,,Surface,6,Image 1,1,134,
258.961,,Surface,6,Image 1,1,135,
505.173,,Surface,6,Image 1,1,136,
442.26,,Surface,6,Image 1,1,137,
668.258,,Surface,6,Image 1,1,138,
481.032,,Surface,6,Image 1,1,139,
139.462,,Surface,6,Image 1,1,140,
120.748,,Surface,6,Image 1,1,141,
155.118,,Surface,6,Image 1,1,142,
423.209,,Surface,6,Image 1,1,143,
521.135,,Surface,6,Image 1,1,144,
659.005,,Surface,6,Image 1,1,145,
386.731,,Surface,6,Image 1,1,146,
216.203,,Surface,6,Image 1,1,149,
88.8233,,Surface,6,Image 1,1,150,
1828.29,,Surface,6,Image 1,1,151,
279.467,,Surface,6,Image 1,1,152,
492.337,,Surface,6,Image 1,1,153,
1242.93,,Surface,6,Image 1,1,154,
519.761,,Surface,6,Image 1,1,155,
559.4,,Surface,6,Image 1,1,156,
100.582,,Surface,6,Image 1,1,157,
189.609,,Surface,6,Image 1,1,158,
264.121,,Surface,6,Image 1,1,159,
1064.92,,Surface,6,Image 1,1,160,
971.537,,Surface,6,Image 1,1,161,
405.003,,Surface,6,Image 1,1,162,
915.967,,Surface,6,Image 1,1,163,
338.549,,Surface,6,Image 1,1,164,
946.485,,Surface,6,Image 1,1,165,
367.987,,Surface,6,Image 1,1,166,
2444.72,,Surface,6,Image 1,1,167,
245.143,,Surface,6,Image 1,1,168,
561.064,,Surface,6,Image 1,1,169,
