
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1,
0.064463,µm^3,Surface,P,1,2,
0.000514094,µm^3,Surface,P,1,3,
0.00291782,µm^3,Surface,P,1,4,
0.00232035,µm^3,Surface,P,1,5,
0.00431422,µm^3,Surface,P,1,6,
0.0651241,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0.00253574,µm^3,Surface,P,1,10,
0.217697,µm^3,Surface,P,1,11,
0.0119491,µm^3,Surface,P,1,12,
0.00426558,µm^3,Surface,P,1,13,
0.0250234,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0.06255,µm^3,Surface,P,1,16,
0.00213278,µm^3,Surface,P,1,18,
0.000187575,µm^3,Surface,P,1,19,
3.4736e-05,µm^3,Surface,P,1,20,
0.0213777,µm^3,Surface,P,1,21,
0.0230104,µm^3,Surface,P,1,22,
6.25247e-05,µm^3,Surface,P,1,23,
0.0332555,µm^3,Surface,P,1,24,
0.00767666,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0.0423501,µm^3,Surface,P,1,29,
0.135343,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0.0789336,µm^3,Surface,P,1,32,
0.0660611,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0.00304288,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0.0511255,µm^3,Surface,P,1,39,
0.0927677,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0.078927,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0.0815734,µm^3,Surface,P,1,45,
0.0193824,µm^3,Surface,P,1,46,
0.00046546,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0.114408,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0.0166663,µm^3,Surface,P,1,53,
0.0809127,µm^3,Surface,P,1,54,
0.100931,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0.177745,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0.0311788,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0.201103,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0.163156,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0.044594,µm^3,Surface,P,1,69,
0.00107682,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0.0045018,µm^3,Surface,P,1,73,
0.0150274,µm^3,Surface,P,1,74,
0.0329224,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0.1621,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0.129333,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0.0646225,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0.0835827,µm^3,Surface,P,1,89,
0.0126648,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0.00263994,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0.353907,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0.00015284,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,101,
0.101492,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0.0165622,µm^3,Surface,P,1,105,
0.0162296,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0.0890912,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0.0536342,µm^3,Surface,P,1,114,
0.0576613,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0.0807469,µm^3,Surface,P,1,118,
0.0993304,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.0412047,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.0139438,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0.116859,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0.00502282,µm^3,Surface,P,1,128,
0.0242879,µm^3,Surface,P,1,129,
0.032965,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.157056,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
6.94723e-06,µm^3,Surface,P,1,135,
0.0834282,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.0200566,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0.0302704,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0.0837481,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.232513,µm^3,Surface,P,1,151,
0.00159786,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0.00147976,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0.000729458,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0213846,µm^3,Surface,P,1,161,
6.94723e-06,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.00211196,µm^3,Surface,P,1,165,
0.00417527,µm^3,Surface,P,1,166,
0.198838,µm^3,Surface,P,1,167,
0.0120741,µm^3,Surface,P,1,168,
0.23804,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.131435,µm^3,Surface,P,1,171,
0.00232732,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0.0201053,µm^3,Surface,P,1,174,
0.0005002,µm^3,Surface,P,1,175,
0.001709,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.345208,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.00311237,µm^3,Surface,P,1,184,
0.0092537,µm^3,Surface,P,1,185,
0.015527,µm^3,Surface,P,1,186,
0.109311,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.0477976,µm^3,Surface,P,1,190,
0.0362021,µm^3,Surface,P,1,191,
0.0583507,µm^3,Surface,P,1,192,
0.0552188,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.041107,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.017382,µm^3,Surface,P,1,199,
0.00942741,µm^3,Surface,P,1,200,
0.0883834,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.118283,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0959137,µm^3,Surface,P,1,206,
0.00257046,µm^3,Surface,P,1,207,
0.000868401,µm^3,Surface,P,1,208,
0.254434,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.0186324,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.000194521,µm^3,Surface,P,1,213,
0.119753,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.0268716,µm^3,Surface,P,1,220,
0.0961899,µm^3,Surface,P,1,221,
0.00855204,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.0336116,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.113393,µm^3,Surface,P,1,228,
0.0270035,µm^3,Surface,P,1,229,
0.0215298,µm^3,Surface,P,1,230,
0.00669712,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.0593289,µm^3,Surface,P,1,233,
0.132753,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.290543,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.0375929,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.00545364,µm^3,Surface,P,1,241,
0.0578562,µm^3,Surface,P,1,242,
0.0871811,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.0456086,µm^3,Surface,P,1,246,
0.123835,µm^3,Surface,P,1,247,
0.0157701,µm^3,Surface,P,1,248,
0.0347436,µm^3,Surface,P,1,249,
0.162945,µm^3,Surface,P,1,250,
0.039259,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
2.77889e-05,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.247555,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.0186467,µm^3,Surface,P,1,263,
0.16879,µm^3,Surface,P,1,265,
0.20711,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.217465,µm^3,Surface,P,1,268,
0.000646092,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
5.55777e-05,µm^3,Surface,P,1,271,
0.01741,µm^3,Surface,P,1,272,
0.0712238,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
1.38944e-05,µm^3,Surface,P,1,278,
0.142204,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0389605,µm^3,Surface,P,1,282,
0.0016187,µm^3,Surface,P,1,283,
0.0821073,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0872068,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0369791,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,291,
0.0141792,µm^3,Surface,P,1,292,
0.0578157,µm^3,Surface,P,1,293,
0.0473329,µm^3,Surface,P,1,294,
6.94719e-06,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
4.16834e-05,µm^3,Surface,P,1,297,
0.0183471,µm^3,Surface,P,1,298,
0.134336,µm^3,Surface,P,1,299,
0.038307,µm^3,Surface,P,1,300,
0.0287192,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
9.72614e-05,µm^3,Surface,P,1,303,
0.0034111,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.00366814,µm^3,Surface,P,1,307,
0.0628445,µm^3,Surface,P,1,308,
0.00724595,µm^3,Surface,P,1,309,
0.011074,µm^3,Surface,P,1,310,
0.349595,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.0341172,µm^3,Surface,P,1,313,
0.0804702,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.317155,µm^3,Surface,P,1,316,
0.16215,µm^3,Surface,P,1,317,
0.103131,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0792052,µm^3,Surface,P,1,321,
0.000604405,µm^3,Surface,P,1,322,
0.00580788,µm^3,Surface,P,1,323,
0.0568838,µm^3,Surface,P,1,324,
0.124265,µm^3,Surface,P,1,325,
0.0158261,µm^3,Surface,P,1,326,
0.090515,µm^3,Surface,P,1,327,
0.0779602,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.00773224,µm^3,Surface,P,1,330,
5.55778e-05,µm^3,Surface,P,1,331,
0.120882,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.00951072,µm^3,Surface,P,1,335,
0.061739,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0461022,µm^3,Surface,P,1,339,
0.473315,µm^3,Surface,P,1,340,
0.0201886,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0861456,µm^3,Surface,P,1,343,
0.0991638,µm^3,Surface,P,1,344,
0.281194,µm^3,Surface,P,1,345,
0.0169651,µm^3,Surface,P,1,346,
0.0765377,µm^3,Surface,P,1,347,
0.060468,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.221845,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.00655122,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,356,
0.0086078,µm^3,Surface,P,1,357,
0.352072,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
7.64193e-05,µm^3,Surface,P,1,361,
0.0144849,µm^3,Surface,P,1,362,
0.0765239,µm^3,Surface,P,1,363,
0.0188756,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.00219531,µm^3,Surface,P,1,366,
0.0117616,µm^3,Surface,P,1,367,
0.0168124,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
6.25249e-05,µm^3,Surface,P,1,370,
0.137742,µm^3,Surface,P,1,371,
6.94723e-05,µm^3,Surface,P,1,372,
0.0784841,µm^3,Surface,P,1,373,
0.0402513,µm^3,Surface,P,1,374,
0.0131655,µm^3,Surface,P,1,375,
0.0263301,µm^3,Surface,P,1,376,
0.000250098,µm^3,Surface,P,1,377,
0.0123452,µm^3,Surface,P,1,378,
0.00448096,µm^3,Surface,P,1,379,
0.0539668,µm^3,Surface,P,1,380,
0.284317,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.0326858,µm^3,Surface,P,1,384,
0.0905032,µm^3,Surface,P,1,386,
0.0723411,µm^3,Surface,P,1,387,
0.070513,µm^3,Surface,P,1,388,
0.081824,µm^3,Surface,P,1,389,
0.20506,µm^3,Surface,P,1,390,
0.00838547,µm^3,Surface,P,1,391,
0.114912,µm^3,Surface,P,1,393,
0.014999,µm^3,Surface,P,1,395,
