
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.53625,,Surface,4,Image 1,1,1,
15.6302,,Surface,4,Image 1,1,2,
5.23665,,Surface,4,Image 1,1,3,
12.8938,,Surface,4,Image 1,1,4,
5.92658,,Surface,4,Image 1,1,5,
4.52094,,Surface,4,Image 1,1,6,
7.795,,Surface,4,Image 1,1,7,
8.07594,,Surface,4,Image 1,1,8,
17.0575,,Surface,4,Image 1,1,9,
7.21521,,Surface,4,Image 1,1,10,
26.5502,,Surface,4,Image 1,1,11,
6.90784,,Surface,4,Image 1,1,12,
4.73158,,Surface,4,Image 1,1,13,
14.9843,,Surface,4,Image 1,1,14,
8.16038,,Surface,4,Image 1,1,15,
6.74035,,Surface,4,Image 1,1,16,
7.42172,,Surface,4,Image 1,1,18,
9.82064,,Surface,4,Image 1,1,19,
7.19672,,Surface,4,Image 1,1,20,
7.81581,,Surface,4,Image 1,1,21,
8.40044,,Surface,4,Image 1,1,22,
7.02917,,Surface,4,Image 1,1,23,
8.93973,,Surface,4,Image 1,1,24,
12.5837,,Surface,4,Image 1,1,25,
2.84018,,Surface,4,Image 1,1,26,
12.4527,,Surface,4,Image 1,1,27,
8.53181,,Surface,4,Image 1,1,28,
13.0375,,Surface,4,Image 1,1,29,
7.78981,,Surface,4,Image 1,1,30,
8.57585,,Surface,4,Image 1,1,31,
12.8183,,Surface,4,Image 1,1,32,
14.3803,,Surface,4,Image 1,1,33,
16.673,,Surface,4,Image 1,1,34,
5.07198,,Surface,4,Image 1,1,35,
4.04144,,Surface,4,Image 1,1,37,
30.9749,,Surface,4,Image 1,1,38,
5.96547,,Surface,4,Image 1,1,39,
9.32167,,Surface,4,Image 1,1,40,
5.19102,,Surface,4,Image 1,1,41,
7.92725,,Surface,4,Image 1,1,43,
9.2769,,Surface,4,Image 1,1,44,
10.0571,,Surface,4,Image 1,1,45,
9.00583,,Surface,4,Image 1,1,46,
13.8061,,Surface,4,Image 1,1,47,
13.755,,Surface,4,Image 1,1,48,
7.09976,,Surface,4,Image 1,1,49,
3.66947,,Surface,4,Image 1,1,50,
16.9276,,Surface,4,Image 1,1,51,
9.54189,,Surface,4,Image 1,1,52,
11.0085,,Surface,4,Image 1,1,53,
9.23592,,Surface,4,Image 1,1,54,
9.23316,,Surface,4,Image 1,1,55,
8.31286,,Surface,4,Image 1,1,56,
4.37467,,Surface,4,Image 1,1,57,
8.20878,,Surface,4,Image 1,1,58,
4.40837,,Surface,4,Image 1,1,59,
20.1447,,Surface,4,Image 1,1,60,
4.20887,,Surface,4,Image 1,1,61,
12.0619,,Surface,4,Image 1,1,62,
10.1466,,Surface,4,Image 1,1,63,
11.3172,,Surface,4,Image 1,1,64,
7.79337,,Surface,4,Image 1,1,65,
11.2076,,Surface,4,Image 1,1,66,
6.29219,,Surface,4,Image 1,1,67,
5.56183,,Surface,4,Image 1,1,68,
11.6866,,Surface,4,Image 1,1,69,
9.22891,,Surface,4,Image 1,1,70,
6.9588,,Surface,4,Image 1,1,71,
5.3804,,Surface,4,Image 1,1,72,
10.3971,,Surface,4,Image 1,1,73,
10.4354,,Surface,4,Image 1,1,74,
11.6436,,Surface,4,Image 1,1,75,
4.63824,,Surface,4,Image 1,1,76,
3.76143,,Surface,4,Image 1,1,77,
