
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.52489,,Surface,6,Image 1,1,1,
3.89044,,Surface,6,Image 1,1,2,
2.85852,,Surface,6,Image 1,1,3,
6.42755,,Surface,6,Image 1,1,4,
2.74165,,Surface,6,Image 1,1,5,
3.80557,,Surface,6,Image 1,1,6,
3.59663,,Surface,6,Image 1,1,7,
5.90076,,Surface,6,Image 1,1,8,
6.33277,,Surface,6,Image 1,1,9,
4.1958,,Surface,6,Image 1,1,10,
4.2113,,Surface,6,Image 1,1,11,
5.47857,,Surface,6,Image 1,1,12,
3.15351,,Surface,6,Image 1,1,13,
3.32838,,Surface,6,Image 1,1,14,
3.7853,,Surface,6,Image 1,1,15,
3.11848,,Surface,6,Image 1,1,16,
4.23298,,Surface,6,Image 1,1,18,
2.67866,,Surface,6,Image 1,1,19,
3.47212,,Surface,6,Image 1,1,20,
3.82445,,Surface,6,Image 1,1,21,
3.74112,,Surface,6,Image 1,1,22,
3.47108,,Surface,6,Image 1,1,23,
6.76051,,Surface,6,Image 1,1,24,
3.88411,,Surface,6,Image 1,1,25,
3.67084,,Surface,6,Image 1,1,26,
4.45624,,Surface,6,Image 1,1,27,
4.88551,,Surface,6,Image 1,1,28,
3.7584,,Surface,6,Image 1,1,29,
2.53527,,Surface,6,Image 1,1,30,
2.36579,,Surface,6,Image 1,1,31,
4.79931,,Surface,6,Image 1,1,32,
4.49979,,Surface,6,Image 1,1,33,
4.99542,,Surface,6,Image 1,1,34,
1.90747,,Surface,6,Image 1,1,35,
5.40448,,Surface,6,Image 1,1,37,
3.46342,,Surface,6,Image 1,1,38,
3.63646,,Surface,6,Image 1,1,39,
2.3843,,Surface,6,Image 1,1,40,
1.61026,,Surface,6,Image 1,1,41,
2.46084,,Surface,6,Image 1,1,43,
3.31883,,Surface,6,Image 1,1,44,
5.36224,,Surface,6,Image 1,1,45,
2.74713,,Surface,6,Image 1,1,46,
4.85529,,Surface,6,Image 1,1,47,
2.30853,,Surface,6,Image 1,1,48,
4.23369,,Surface,6,Image 1,1,49,
3.01957,,Surface,6,Image 1,1,50,
2.2944,,Surface,6,Image 1,1,51,
3.74224,,Surface,6,Image 1,1,52,
4.98845,,Surface,6,Image 1,1,53,
6.14817,,Surface,6,Image 1,1,54,
2.35033,,Surface,6,Image 1,1,55,
2.36467,,Surface,6,Image 1,1,56,
4.7575,,Surface,6,Image 1,1,57,
3.14729,,Surface,6,Image 1,1,58,
2.20109,,Surface,6,Image 1,1,59,
3.50651,,Surface,6,Image 1,1,60,
3.27201,,Surface,6,Image 1,1,61,
5.70216,,Surface,6,Image 1,1,62,
3.13483,,Surface,6,Image 1,1,63,
6.41846,,Surface,6,Image 1,1,64,
3.03773,,Surface,6,Image 1,1,65,
3.72778,,Surface,6,Image 1,1,66,
4.74737,,Surface,6,Image 1,1,67,
1.97836,,Surface,6,Image 1,1,68,
3.54788,,Surface,6,Image 1,1,69,
3.15532,,Surface,6,Image 1,1,70,
2.93999,,Surface,6,Image 1,1,71,
3.13162,,Surface,6,Image 1,1,72,
7.13977,,Surface,6,Image 1,1,73,
3.36486,,Surface,6,Image 1,1,74,
3.34312,,Surface,6,Image 1,1,75,
3.21888,,Surface,6,Image 1,1,76,
2.45629,,Surface,6,Image 1,1,77,
2.93983,,Surface,6,Image 1,1,78,
3.39272,,Surface,6,Image 1,1,79,
5.83283,,Surface,6,Image 1,1,80,
3.05284,,Surface,6,Image 1,1,81,
2.83546,,Surface,6,Image 1,1,82,
3.46797,,Surface,6,Image 1,1,83,
3.30138,,Surface,6,Image 1,1,84,
3.90059,,Surface,6,Image 1,1,85,
4.84569,,Surface,6,Image 1,1,86,
3.54068,,Surface,6,Image 1,1,87,
2.17472,,Surface,6,Image 1,1,88,
10.0059,,Surface,6,Image 1,1,89,
5.19297,,Surface,6,Image 1,1,90,
4.73659,,Surface,6,Image 1,1,91,
2.6315,,Surface,6,Image 1,1,92,
2.24966,,Surface,6,Image 1,1,93,
2.29551,,Surface,6,Image 1,1,94,
3.19081,,Surface,6,Image 1,1,95,
3.99562,,Surface,6,Image 1,1,96,
7.28796,,Surface,6,Image 1,1,97,
3.30029,,Surface,6,Image 1,1,98,
5.25071,,Surface,6,Image 1,1,99,
3.69979,,Surface,6,Image 1,1,101,
4.24581,,Surface,6,Image 1,1,102,
3.16461,,Surface,6,Image 1,1,103,
2.74343,,Surface,6,Image 1,1,104,
3.20136,,Surface,6,Image 1,1,105,
1.93579,,Surface,6,Image 1,1,106,
1.45905,,Surface,6,Image 1,1,107,
6.24814,,Surface,6,Image 1,1,108,
1.88313,,Surface,6,Image 1,1,109,
2.0847,,Surface,6,Image 1,1,110,
3.38707,,Surface,6,Image 1,1,111,
2.15362,,Surface,6,Image 1,1,112,
3.5576,,Surface,6,Image 1,1,113,
4.86173,,Surface,6,Image 1,1,114,
4.14325,,Surface,6,Image 1,1,115,
2.88015,,Surface,6,Image 1,1,116,
2.68986,,Surface,6,Image 1,1,117,
3.37569,,Surface,6,Image 1,1,118,
3.07467,,Surface,6,Image 1,1,119,
2.96686,,Surface,6,Image 1,1,120,
