
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.681,,Surface,3,Image 1,1,1,
43.3679,,Surface,3,Image 1,1,2,
39.8449,,Surface,3,Image 1,1,3,
10.8441,,Surface,3,Image 1,1,4,
27.6353,,Surface,3,Image 1,1,5,
17.9757,,Surface,3,Image 1,1,6,
17.4212,,Surface,3,Image 1,1,7,
52.5339,,Surface,3,Image 1,1,8,
51.6668,,Surface,3,Image 1,1,9,
63.746,,Surface,3,Image 1,1,10,
54.7563,,Surface,3,Image 1,1,11,
91.7081,,Surface,3,Image 1,1,12,
25.1413,,Surface,3,Image 1,1,13,
47.0836,,Surface,3,Image 1,1,14,
75.2078,,Surface,3,Image 1,1,15,
59.7159,,Surface,3,Image 1,1,16,
42.9114,,Surface,3,Image 1,1,18,
82.0539,,Surface,3,Image 1,1,19,
34.7417,,Surface,3,Image 1,1,20,
55.9687,,Surface,3,Image 1,1,21,
55.0424,,Surface,3,Image 1,1,22,
73.6137,,Surface,3,Image 1,1,23,
29.5583,,Surface,3,Image 1,1,24,
28.9889,,Surface,3,Image 1,1,25,
18.0836,,Surface,3,Image 1,1,26,
50.0325,,Surface,3,Image 1,1,27,
80.0685,,Surface,3,Image 1,1,28,
25.9625,,Surface,3,Image 1,1,29,
12.4535,,Surface,3,Image 1,1,30,
63.196,,Surface,3,Image 1,1,31,
31.4912,,Surface,3,Image 1,1,32,
46.7178,,Surface,3,Image 1,1,33,
56.527,,Surface,3,Image 1,1,34,
41.5576,,Surface,3,Image 1,1,35,
35.9227,,Surface,3,Image 1,1,37,
58.0746,,Surface,3,Image 1,1,38,
62.2738,,Surface,3,Image 1,1,39,
71.0338,,Surface,3,Image 1,1,40,
30.0097,,Surface,3,Image 1,1,41,
84.2266,,Surface,3,Image 1,1,43,
39.034,,Surface,3,Image 1,1,44,
56.1798,,Surface,3,Image 1,1,45,
57.1267,,Surface,3,Image 1,1,46,
56.7131,,Surface,3,Image 1,1,47,
29.8013,,Surface,3,Image 1,1,48,
50.1855,,Surface,3,Image 1,1,49,
22.7478,,Surface,3,Image 1,1,50,
70.1732,,Surface,3,Image 1,1,51,
56.0453,,Surface,3,Image 1,1,52,
42.6191,,Surface,3,Image 1,1,53,
55.2067,,Surface,3,Image 1,1,54,
34.8536,,Surface,3,Image 1,1,55,
31.0271,,Surface,3,Image 1,1,56,
40.9747,,Surface,3,Image 1,1,57,
14.1079,,Surface,3,Image 1,1,58,
20.6623,,Surface,3,Image 1,1,59,
55.5744,,Surface,3,Image 1,1,60,
17.632,,Surface,3,Image 1,1,61,
40.0028,,Surface,3,Image 1,1,62,
44.1788,,Surface,3,Image 1,1,63,
45.209,,Surface,3,Image 1,1,64,
15.9874,,Surface,3,Image 1,1,65,
50.9033,,Surface,3,Image 1,1,66,
