
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.62467,,Surface,7,Image 1,1,1,
6.42019,,Surface,7,Image 1,1,2,
2.89226,,Surface,7,Image 1,1,3,
3.67662,,Surface,7,Image 1,1,4,
3.58083,,Surface,7,Image 1,1,5,
3.81847,,Surface,7,Image 1,1,6,
4.33213,,Surface,7,Image 1,1,7,
4.63617,,Surface,7,Image 1,1,8,
4.31995,,Surface,7,Image 1,1,9,
4.08424,,Surface,7,Image 1,1,10,
8.90644,,Surface,7,Image 1,1,11,
4.42149,,Surface,7,Image 1,1,12,
4.0848,,Surface,7,Image 1,1,13,
4.29608,,Surface,7,Image 1,1,14,
4.78729,,Surface,7,Image 1,1,15,
6.31405,,Surface,7,Image 1,1,16,
3.92596,,Surface,7,Image 1,1,18,
4.35051,,Surface,7,Image 1,1,19,
4.44135,,Surface,7,Image 1,1,20,
4.9751,,Surface,7,Image 1,1,21,
5.46354,,Surface,7,Image 1,1,22,
4.62154,,Surface,7,Image 1,1,23,
4.96079,,Surface,7,Image 1,1,24,
3.99004,,Surface,7,Image 1,1,25,
3.12577,,Surface,7,Image 1,1,26,
3.71257,,Surface,7,Image 1,1,27,
5.19485,,Surface,7,Image 1,1,28,
4.81411,,Surface,7,Image 1,1,29,
6.64897,,Surface,7,Image 1,1,30,
4.51829,,Surface,7,Image 1,1,31,
5.10571,,Surface,7,Image 1,1,32,
4.79712,,Surface,7,Image 1,1,33,
4.2587,,Surface,7,Image 1,1,34,
3.44965,,Surface,7,Image 1,1,35,
3.81357,,Surface,7,Image 1,1,37,
4.40901,,Surface,7,Image 1,1,38,
5.04427,,Surface,7,Image 1,1,39,
4.62078,,Surface,7,Image 1,1,40,
3.65999,,Surface,7,Image 1,1,41,
7.68093,,Surface,7,Image 1,1,43,
4.15276,,Surface,7,Image 1,1,44,
5.80093,,Surface,7,Image 1,1,45,
4.26118,,Surface,7,Image 1,1,46,
4.65686,,Surface,7,Image 1,1,47,
3.55176,,Surface,7,Image 1,1,48,
5.18614,,Surface,7,Image 1,1,49,
3.67168,,Surface,7,Image 1,1,50,
7.97607,,Surface,7,Image 1,1,51,
4.32382,,Surface,7,Image 1,1,52,
4.77689,,Surface,7,Image 1,1,53,
5.991,,Surface,7,Image 1,1,54,
8.72194,,Surface,7,Image 1,1,55,
3.35297,,Surface,7,Image 1,1,56,
4.01793,,Surface,7,Image 1,1,57,
3.18772,,Surface,7,Image 1,1,58,
3.25933,,Surface,7,Image 1,1,59,
7.08294,,Surface,7,Image 1,1,60,
3.1713,,Surface,7,Image 1,1,61,
4.5114,,Surface,7,Image 1,1,62,
3.52014,,Surface,7,Image 1,1,63,
5.94075,,Surface,7,Image 1,1,64,
3.24112,,Surface,7,Image 1,1,65,
5.2204,,Surface,7,Image 1,1,66,
3.48795,,Surface,7,Image 1,1,67,
3.33763,,Surface,7,Image 1,1,68,
4.93099,,Surface,7,Image 1,1,69,
