
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.6716,,Surface,5,Image 1,1,1,
23.278,,Surface,5,Image 1,1,2,
10.6859,,Surface,5,Image 1,1,3,
32.4376,,Surface,5,Image 1,1,4,
25.0354,,Surface,5,Image 1,1,5,
35.5292,,Surface,5,Image 1,1,6,
22.5743,,Surface,5,Image 1,1,7,
55.115,,Surface,5,Image 1,1,8,
24.5642,,Surface,5,Image 1,1,9,
23.3508,,Surface,5,Image 1,1,10,
26.3985,,Surface,5,Image 1,1,11,
28.2317,,Surface,5,Image 1,1,12,
29.7371,,Surface,5,Image 1,1,13,
29.7248,,Surface,5,Image 1,1,14,
29.9845,,Surface,5,Image 1,1,15,
31.4508,,Surface,5,Image 1,1,16,
31.6568,,Surface,5,Image 1,1,18,
28.6333,,Surface,5,Image 1,1,19,
24.2759,,Surface,5,Image 1,1,20,
22.8833,,Surface,5,Image 1,1,21,
25.0309,,Surface,5,Image 1,1,22,
22.7659,,Surface,5,Image 1,1,23,
48.477,,Surface,5,Image 1,1,24,
17.7203,,Surface,5,Image 1,1,25,
21.4716,,Surface,5,Image 1,1,26,
18.8382,,Surface,5,Image 1,1,27,
39.9984,,Surface,5,Image 1,1,28,
30.598,,Surface,5,Image 1,1,29,
26.7251,,Surface,5,Image 1,1,30,
20.3443,,Surface,5,Image 1,1,31,
42.8362,,Surface,5,Image 1,1,32,
40.6973,,Surface,5,Image 1,1,33,
30.5595,,Surface,5,Image 1,1,34,
13.9906,,Surface,5,Image 1,1,35,
43.2395,,Surface,5,Image 1,1,37,
20.077,,Surface,5,Image 1,1,38,
21.3489,,Surface,5,Image 1,1,39,
18.205,,Surface,5,Image 1,1,40,
22.0647,,Surface,5,Image 1,1,41,
15.897,,Surface,5,Image 1,1,43,
34.6391,,Surface,5,Image 1,1,44,
40.2827,,Surface,5,Image 1,1,45,
10.7914,,Surface,5,Image 1,1,46,
40.582,,Surface,5,Image 1,1,47,
10.2596,,Surface,5,Image 1,1,48,
56.8213,,Surface,5,Image 1,1,49,
21.8906,,Surface,5,Image 1,1,50,
18.5303,,Surface,5,Image 1,1,51,
33.7156,,Surface,5,Image 1,1,52,
34.5922,,Surface,5,Image 1,1,53,
42.0358,,Surface,5,Image 1,1,54,
25.4226,,Surface,5,Image 1,1,55,
20.5282,,Surface,5,Image 1,1,56,
32.4717,,Surface,5,Image 1,1,57,
11.2515,,Surface,5,Image 1,1,58,
10.3003,,Surface,5,Image 1,1,59,
37.455,,Surface,5,Image 1,1,60,
15.8387,,Surface,5,Image 1,1,61,
38.4846,,Surface,5,Image 1,1,62,
11.9155,,Surface,5,Image 1,1,63,
36.1083,,Surface,5,Image 1,1,64,
19.5428,,Surface,5,Image 1,1,65,
32.6113,,Surface,5,Image 1,1,66,
34.4392,,Surface,5,Image 1,1,67,
10.1779,,Surface,5,Image 1,1,68,
24.3604,,Surface,5,Image 1,1,69,
18.9215,,Surface,5,Image 1,1,70,
38.5376,,Surface,5,Image 1,1,71,
17.0337,,Surface,5,Image 1,1,72,
52.6847,,Surface,5,Image 1,1,73,
28.8431,,Surface,5,Image 1,1,74,
18.737,,Surface,5,Image 1,1,75,
9.61876,,Surface,5,Image 1,1,76,
31.8576,,Surface,5,Image 1,1,77,
19.7002,,Surface,5,Image 1,1,78,
19.1659,,Surface,5,Image 1,1,79,
41.1529,,Surface,5,Image 1,1,80,
10.6267,,Surface,5,Image 1,1,81,
18.3082,,Surface,5,Image 1,1,82,
34.7891,,Surface,5,Image 1,1,83,
17.4891,,Surface,5,Image 1,1,84,
28.8021,,Surface,5,Image 1,1,85,
27.0877,,Surface,5,Image 1,1,86,
32.3668,,Surface,5,Image 1,1,87,
21.2321,,Surface,5,Image 1,1,88,
45.3565,,Surface,5,Image 1,1,89,
36.6645,,Surface,5,Image 1,1,90,
24.3294,,Surface,5,Image 1,1,91,
17.3659,,Surface,5,Image 1,1,92,
9.9901,,Surface,5,Image 1,1,93,
34.9863,,Surface,5,Image 1,1,94,
21.9328,,Surface,5,Image 1,1,95,
50.8094,,Surface,5,Image 1,1,96,
51.4242,,Surface,5,Image 1,1,97,
32.8128,,Surface,5,Image 1,1,98,
27.1787,,Surface,5,Image 1,1,99,
19.9114,,Surface,5,Image 1,1,101,
13.965,,Surface,5,Image 1,1,102,
39.3579,,Surface,5,Image 1,1,103,
22.9796,,Surface,5,Image 1,1,104,
26.6289,,Surface,5,Image 1,1,105,
17.1801,,Surface,5,Image 1,1,106,
15.4434,,Surface,5,Image 1,1,107,
46.2763,,Surface,5,Image 1,1,108,
20.0046,,Surface,5,Image 1,1,109,
10.7432,,Surface,5,Image 1,1,110,
13.531,,Surface,5,Image 1,1,111,
26.7787,,Surface,5,Image 1,1,112,
16.5944,,Surface,5,Image 1,1,113,
46.9107,,Surface,5,Image 1,1,114,
37.3979,,Surface,5,Image 1,1,115,
11.1522,,Surface,5,Image 1,1,116,
